abs_time,mu,sigma,value
302.4523468515827,1.26,1.411469056677894,1.1202135370459476
302.45487746046683,1.26,1.411469056677894,1.1202135370459476
302.45722002247226,1.24,1.3932783245984697,1.12361155209554
302.47605003217024,1.22,1.3893178475901953,1.13878512097557
302.5157098687995,1.24,1.3932783245984695,1.1236115520955399
302.5453663585028,1.26,1.382248980791073,1.0970230006278356
302.56203825241687,1.26,1.382248980791073,1.0970230006278356
302.5901177564173,1.26,1.382248980791073,1.0970230006278356
302.5981905430603,1.26,1.382248980791073,1.0970230006278356
302.6285262160019,1.28,1.3856406460551016,1.0825317547305482
302.6644520536844,1.28,1.3856406460551016,1.0825317547305482
302.6668032194403,1.3,1.373956004405096,1.056889234157766
302.6742591897973,1.28,1.3708332041023035,1.0709634407049247
302.68348740339593,1.3,1.373956004405096,1.056889234157766
302.6873436114996,1.3,1.373956004405096,1.056889234157766
302.7422749404841,1.32,1.3915195042155337,1.0541814425875256
302.74282341971576,1.32,1.3915195042155337,1.0541814425875256
302.8106137019626,1.34,1.4229890931358797,1.0619321590566266
302.8269974778834,1.34,1.4229890931358797,1.0619321590566266
302.9212169126388,1.34,1.4229890931358797,1.0619321590566266
303.0109637505007,1.34,1.4229890931358797,1.0619321590566266
303.03144462263566,1.34,1.4229890931358797,1.0619321590566266
303.1588405533621,1.34,1.4229890931358797,1.0619321590566266
303.21267351292715,1.32,1.3915195042155337,1.0541814425875256
303.2312578333507,1.32,1.3915195042155337,1.0541814425875256
303.26881286017397,1.34,1.3792929274058636,1.0293230801536295
303.27314410742383,1.36,1.381510560427038,1.0158165885492925
303.27652132446826,1.36,1.381510560427038,1.0158165885492925
303.308068350035,1.36,1.381510560427038,1.0158165885492925
303.3089767665535,1.38,1.383429633563055,1.0024852417123586
303.3986856081641,1.38,1.383429633563055,1.0024852417123586
303.40585873908617,1.38,1.383429633563055,1.0024852417123586
303.43906769614165,1.36,1.3516429911445567,0.993855140547468
303.49995936649464,1.38,1.3536044096999624,0.9808727606521468
303.5742846969911,1.36,1.3516429911445567,0.993855140547468
303.595821059131,1.34,1.3644165980598537,1.0182213418357116
303.6077508133376,1.36,1.3666583706401596,1.004895860764823
303.670061145982,1.34,1.3493762731464536,1.0069972187660101
303.7069122945438,1.32,1.3468027142163057,1.0203050865275043
303.7529775738279,1.32,1.3468027142163057,1.0203050865275043
303.76006950346573,1.3,1.313198307917874,1.0101525445522106
303.78301413084034,1.32,1.3161477492892595,0.9970816282494389
303.85085095046924,1.32,1.3161477492892595,0.9970816282494389
303.89098069788696,1.34,1.3032142367771984,0.9725479378934315
303.89176304128597,1.34,1.3032142367771984,0.9725479378934315
303.9002159238119,1.32,1.2847615517666922,0.9733042058838577
304.0334993153284,1.34,1.287459133490521,0.9607903981272544
304.07074524617894,1.34,1.287459133490521,0.9607903981272544
304.0867869032543,1.32,1.2687773320671152,0.9611949485356933
304.1014083101328,1.34,1.2715088257175218,0.9488871833712849
304.12433424320767,1.36,1.2577920401745792,0.9248470883636611
304.1445879218077,1.36,1.2577920401745792,0.9248470883636611
304.16571732300065,1.36,1.2577920401745792,0.9248470883636611
304.17020853329836,1.36,1.2577920401745792,0.9248470883636611
304.1845869363624,1.36,1.2577920401745792,0.9248470883636611
304.21786603998015,1.34,1.2389923489740873,0.9246211559508113
304.2688198569085,1.32,1.2525891552447412,0.948931178215713
304.2706815383304,1.32,1.2525891552447412,0.948931178215713
304.29040939593006,1.34,1.255355872789441,0.9368327408876425
304.3743008584949,1.36,1.2414606275657387,0.9128386967395137
304.38932562840756,1.38,1.2598995748771051,0.912970706432685
304.45582118037805,1.38,1.2598995748771051,0.912970706432685
304.53964316534683,1.38,1.2598995748771051,0.912970706432685
304.5527468700166,1.4,1.2777531299998799,0.9126808071427714
304.563692338227,1.4,1.2777531299998799,0.9126808071427714
304.565026698689,1.4,1.2777531299998799,0.9126808071427714
304.5735392219855,1.4,1.2777531299998799,0.9126808071427714
304.60020663903293,1.38,1.2759950099064348,0.9246340651495905
304.64008937374723,1.38,1.2759950099064348,0.9246340651495905
304.80421658152864,1.36,1.2739141034061687,0.9367015466221829
304.8409653786001,1.36,1.2739141034061687,0.9367015466221829
304.8518275908103,1.34,1.287459133490521,0.9607903981272544
304.871160282681,1.36,1.2898346674623669,0.9484078437223286
304.88157475912294,1.36,1.2898346674623669,0.9484078437223286
304.88882720453756,1.36,1.2898346674623669,0.9484078437223286
304.9136501355501,1.38,1.2918899302327325,0.9361521233570526
304.9483950774457,1.4,1.2777531299998799,0.9126808071427714
304.9569263788889,1.42,1.2791897946013504,0.9008378835220778
305.0079477023963,1.42,1.2791897946013504,0.9008378835220778
305.06098963816913,1.42,1.2791897946013504,0.9008378835220778
305.0661370961129,1.44,1.2803060858518902,0.8891014485082571
305.14040782942,1.44,1.2803060858518902,0.8891014485082571
305.16916465352716,1.44,1.2803060858518902,0.8891014485082571
305.23638298013105,1.44,1.2803060858518902,0.8891014485082571
305.2444168926031,1.44,1.2803060858518902,0.8891014485082571
305.24520685690715,1.44,1.2803060858518902,0.8891014485082571
305.32102093304707,1.42,1.2791897946013504,0.9008378835220778
305.33560378696376,1.4,1.2453996981544782,0.8895712129674844
305.3854618477076,1.42,1.2631350696111767,0.8895317391628006
305.3941085424703,1.42,1.2631350696111767,0.8895317391628006
305.4000792526632,1.44,1.2803060858518902,0.8891014485082571
305.43364254815555,1.42,1.2791897946013504,0.9008378835220778
305.43896686466127,1.42,1.2791897946013504,0.9008378835220778
305.44209996671424,1.4,1.2777531299998799,0.9126808071427714
305.4664690916726,1.42,1.3107094199987535,0.9230348028160236
305.4693673733323,1.42,1.3107094199987535,0.9230348028160236
305.4710590453241,1.42,1.3107094199987535,0.9230348028160236
305.47680957733246,1.44,1.311798889514171,0.9109714510515077
305.4802800996523,1.46,1.312576528381162,0.899025019439152
305.51490217790433,1.46,1.312576528381162,0.899025019439152
305.55063082184483,1.44,1.311798889514171,0.9109714510515077
305.58949374507455,1.46,1.3433129925368725,0.9200773921485429
305.5987395160932,1.44,1.3272651027813638,0.9217118769315027
305.6479909419348,1.44,1.3272651027813638,0.9217118769315027
305.7335214634591,1.44,1.3272651027813638,0.9217118769315027
305.7648535464278,1.44,1.3272651027813638,0.9217118769315027
305.79175237271255,1.46,1.3433129925368725,0.9200773921485429
305.83293649235395,1.48,1.3437686875776969,0.9079518159308763
305.8641804827976,1.48,1.3437686875776969,0.9079518159308763
305.95033119538084,1.46,1.3433129925368725,0.9200773921485429
305.9719588567674,1.46,1.3433129925368725,0.9200773921485429
306.01955278148637,1.46,1.3433129925368725,0.9200773921485429
306.03926036672937,1.44,1.342553157082369,0.9323285813072008
306.04149466730524,1.46,1.3881422029137376,0.950782330762834
306.0436556324253,1.44,1.3874069191061695,0.9634770271570622
306.05394368881775,1.46,1.4172407800269609,0.970712863032165
306.0732211355549,1.44,1.4165206007132045,0.9836948616063921
306.0811194014271,1.46,1.4172407800269609,0.970712863032165
306.09927393502664,1.46,1.4172407800269609,0.970712863032165
306.11491816057554,1.46,1.4172407800269609,0.970712863032165
306.1416986170686,1.44,1.4165206007132045,0.9836948616063921
306.171998422577,1.42,1.4298565648058437,1.0069412428210167
306.20711340224324,1.42,1.4298565648058437,1.0069412428210167
306.27556947271887,1.4,1.4427864197660112,1.0305617284042938
306.3051330215141,1.4,1.4427864197660112,1.0305617284042938
306.3129976854405,1.42,1.4440589054636863,1.01694289117161
306.3406539665719,1.42,1.4440589054636863,1.01694289117161
306.3691638708353,1.42,1.4440589054636863,1.01694289117161
306.37202215199636,1.42,1.4440589054636863,1.01694289117161
306.3840290323587,1.44,1.4868127807151643,1.0325088754966418
306.420367081315,1.44,1.4868127807151643,1.0325088754966418
306.45336238513084,1.44,1.4868127807151643,1.0325088754966418
306.4723166892603,1.42,1.4440589054636863,1.01694289117161
306.47772746582405,1.44,1.4450478418744903,1.0035054457461738
306.48160344394836,1.46,1.4598014961505092,0.999864038459253
306.4953447539221,1.48,1.4602208387635014,0.9866357018672307
306.50108550796796,1.5,1.4603605928757766,0.973573728583851
306.53381010385226,1.5,1.4603605928757766,0.973573728583851
306.5651354606688,1.5,1.4603605928757766,0.973573728583851
306.5946917556686,1.48,1.4319958955590477,0.9675647942966539
306.6517476127657,1.46,1.3881422029137376,0.950782330762834
306.6592401120635,1.46,1.3881422029137376,0.950782330762834
306.6862308830349,1.44,1.3576690709161967,0.9428257436918033
306.70465254537993,1.44,1.3576690709161967,0.9428257436918033
306.73647412560354,1.46,1.3733617327490932,0.9406587210610228
306.75095300201866,1.48,1.4032033323209914,0.9481103596763455
306.7660204711869,1.48,1.4032033323209914,0.9481103596763455
306.78317098455955,1.46,1.402766945020026,0.9607992774109767
306.80112106254205,1.46,1.402766945020026,0.9607992774109767
306.8638092172004,1.46,1.402766945020026,0.9607992774109767
306.9395149653046,1.46,1.402766945020026,0.9607992774109767
306.9404471224398,1.48,1.4319958955590477,0.9675647942966539
306.95402943625294,1.48,1.4319958955590477,0.9675647942966539
306.9836847254011,1.5,1.4463183379511848,0.9642122253007899
307.06192270729264,1.48,1.4176727120063175,0.9578869675718361
307.0876600104479,1.48,1.4176727120063175,0.9578869675718361
307.11259130716763,1.46,1.4172407800269609,0.970712863032165
307.1165668348062,1.46,1.4172407800269609,0.970712863032165
307.1449277119705,1.48,1.4319958955590477,0.9675647942966539
307.16568575510587,1.46,1.4172407800269609,0.970712863032165
307.1780574656597,1.44,1.3726185313673502,0.9532073134495488
307.1903475980818,1.46,1.3584204512775047,0.9304249666284279
307.2201788837781,1.44,1.3425531570823692,0.9323285813072009
307.22150191992046,1.46,1.3433129925368723,0.9200773921485427
307.2313360740253,1.48,1.358871080067899,0.9181561351810128
307.2642846664887,1.5,1.359021256460032,0.9060141709733546
307.3165686059257,1.5,1.359021256460032,0.9060141709733546
307.3280520760331,1.52,1.3885831863111846,0.9135415699415688
307.3847697712162,1.52,1.3885831863111846,0.9135415699415688
307.45068128658954,1.5,1.3887301496588271,0.9258200997725514
307.47159451646166,1.48,1.3885831863111848,0.9382318826426924
307.4786133785057,1.46,1.3733617327490932,0.9406587210610228
307.4981574080586,1.48,1.358871080067899,0.9181561351810128
307.55119855960425,1.46,1.3433129925368723,0.9200773921485427
307.55839942128966,1.48,1.3437686875776969,0.9079518159308763
307.5600609829133,1.46,1.312576528381162,0.899025019439152
307.5716270397625,1.44,1.311798889514171,0.9109714510515077
307.6143391378544,1.44,1.311798889514171,0.9109714510515077
307.77355965313996,1.42,1.310709419998754,0.9230348028160239
307.8109408958616,1.42,1.310709419998754,0.9230348028160239
307.83409485740646,1.42,1.310709419998754,0.9230348028160239
307.84378839893634,1.4,1.324802642213672,0.9462876015811944
307.8899988382678,1.4,1.324802642213672,0.9462876015811944
307.913958742725,1.42,1.310709419998754,0.9230348028160239
307.9459968854276,1.4,1.2777531299998799,0.9126808071427714
307.95364463713264,1.4,1.2777531299998799,0.9126808071427714
307.9778062802342,1.38,1.2918899302327327,0.9361521233570528
307.9919672556633,1.4,1.324802642213672,0.9462876015811944
307.99449346018764,1.42,1.3261883388885916,0.9339354499215434
307.99692611475746,1.42,1.3261883388885916,0.9339354499215434
308.00667500143436,1.42,1.3261883388885916,0.9339354499215434
308.0112892407135,1.42,1.3261883388885916,0.9339354499215434
308.048170609439,1.44,1.3272651027813638,0.9217118769315027
308.08522156091425,1.44,1.3272651027813638,0.9217118769315027
308.0950485808369,1.42,1.3261883388885916,0.9339354499215434
308.13641560759737,1.42,1.3261883388885916,0.9339354499215434
308.1649344100256,1.44,1.3425531570823692,0.9323285813072009
308.19162980212263,1.46,1.3433129925368723,0.9200773921485427
308.2709979921458,1.44,1.3272651027813638,0.9217118769315027
308.31157143913765,1.46,1.3433129925368723,0.9200773921485427
308.3636517004005,1.44,1.3425531570823692,0.9323285813072009
308.38162836579625,1.46,1.3733617327490932,0.9406587210610228
308.3842358445289,1.48,1.3738074605910067,0.9282482841831127
308.410643893748,1.46,1.3433129925368723,0.9200773921485427
308.5329471733848,1.46,1.3433129925368723,0.9200773921485427
308.5331141669124,1.48,1.3738074605910067,0.9282482841831127
308.59677157619836,1.48,1.3738074605910067,0.9282482841831127
308.61529719089265,1.5,1.3887301496588271,0.9258200997725514
308.62390675268944,1.52,1.4319958955590477,0.9421025628677946
308.65025487786613,1.52,1.4319958955590477,0.9421025628677946
308.68838323091956,1.54,1.4172407800269609,0.9202862207967278
308.69169024640337,1.52,1.3738074605910064,0.903820697757241
308.705465949195,1.52,1.3738074605910064,0.903820697757241
308.72225170260316,1.54,1.3881422029137376,0.9013910408530763
308.72960328685963,1.52,1.3885831863111846,0.9135415699415688
308.8938190350223,1.52,1.3885831863111846,0.9135415699415688
308.89564131345463,1.52,1.3885831863111846,0.9135415699415688
308.919415022184,1.5,1.3439205515876271,0.8959470343917514
308.93401302656054,1.52,1.3738074605910067,0.9038206977572412
308.9675500983052,1.54,1.3733617327490932,0.8917933329539566
308.97521885407167,1.54,1.3733617327490932,0.8917933329539566
309.03360037777014,1.54,1.3733617327490932,0.8917933329539566
309.0393307011734,1.52,1.3738074605910067,0.9038206977572412
309.04935945862,1.52,1.3738074605910067,0.9038206977572412
309.0577084666244,1.5,1.3439205515876271,0.8959470343917514
309.05921199943975,1.5,1.3439205515876271,0.8959470343917514
309.0676901401568,1.5,1.3439205515876271,0.8959470343917514
309.0789650929694,1.5,1.3439205515876271,0.8959470343917514
309.15470904498665,1.5,1.3439205515876271,0.8959470343917514
309.1637634059416,1.48,1.3130428906372638,0.8871911423224755
309.19034572235216,1.48,1.3130428906372638,0.8871911423224755
309.21992324581373,1.46,1.312576528381162,0.899025019439152
309.2291677293228,1.46,1.312576528381162,0.899025019439152
309.2379677845075,1.44,1.2803060858518902,0.8891014485082571
309.2517432426098,1.46,1.2969351627304007,0.888311755294795
309.32191077332317,1.46,1.2969351627304007,0.888311755294795
309.3307382949239,1.48,1.2974071473991688,0.8766264509453844
309.36983738798034,1.5,1.3439205515876271,0.8959470343917514
309.3948714225828,1.48,1.3284946214357338,0.8976315009700905
309.4578162001607,1.48,1.3284946214357338,0.8976315009700905
309.4966456085907,1.48,1.3284946214357338,0.8976315009700905
309.50611494854127,1.48,1.3284946214357338,0.8976315009700905
309.5377939329094,1.5,1.3439205515876271,0.8959470343917514
309.6362389592211,1.48,1.3284946214357336,0.8976315009700903
309.65732840571053,1.5,1.359021256460032,0.9060141709733546
309.6989714526585,1.5,1.359021256460032,0.9060141709733546
309.71140156109385,1.48,1.3284946214357336,0.8976315009700903
309.7547835200623,1.48,1.3284946214357336,0.8976315009700903
309.7568619039198,1.48,1.3284946214357336,0.8976315009700903
309.77191650758834,1.48,1.3284946214357336,0.8976315009700903
309.85929830330105,1.48,1.3284946214357336,0.8976315009700903
309.90745532058935,1.46,1.312576528381162,0.899025019439152
310.014831302969,1.44,1.327265102781364,0.9217118769315028
310.0336717992014,1.42,1.310709419998754,0.9230348028160239
310.0874116980705,1.4,1.3093073414159542,0.9352195295828245
310.14090850337425,1.38,1.2759950099064348,0.9246340651495905
310.1564770548647,1.38,1.2759950099064348,0.9246340651495905
310.1664854607988,1.36,1.2898346674623669,0.9484078437223286
310.22640290121416,1.36,1.2898346674623669,0.9484078437223286
310.23267827968425,1.34,1.2715088257175218,0.9488871833712849
310.32061907120755,1.32,1.2525891552447412,0.948931178215713
310.4056322203696,1.3,1.1994896874104763,0.9226843749311356
310.40857284136746,1.28,1.19591140208322,0.9343057828775156
310.4626475001467,1.26,1.2089800052363249,0.9595079406637499
310.51319446081465,1.26,1.2089800052363249,0.9595079406637499
310.52845608142866,1.24,1.170382808472231,0.9438571036066379
310.54527827781925,1.22,1.1656652650757342,0.9554633320292903
310.6367116973306,1.22,1.1656652650757342,0.9554633320292903
310.6763790741206,1.2,1.1605769149479943,0.9671474291233286
