abs_time,mu,sigma,value
438.9590351689967,0.33,1.1106008929558555,3.3654572513813803
439.45244692033395,0.33,1.1106008929558555,3.3654572513813803
439.48328859143527,0.33,1.1106008929558555,3.3654572513813803
439.5163355011445,0.33,1.1106008929558555,3.3654572513813803
439.57211777426915,0.33,1.1106008929558555,3.3654572513813803
439.6798799996427,0.33,1.1106008929558555,3.3654572513813803
439.75727368775443,0.33,1.1106008929558555,3.3654572513813803
439.9110116458459,0.32,1.0998622503281807,3.4370695322755647
440.14099419830967,0.32,1.0998622503281807,3.4370695322755647
440.2584640776092,0.32,1.0998622503281807,3.4370695322755647
440.2652695533021,0.32,1.0998622503281807,3.4370695322755647
440.4577967228982,0.31,1.0981619170047725,3.5424577967895887
440.4831314470958,0.31,1.0981619170047725,3.5424577967895887
440.52164734562314,0.31,1.0981619170047725,3.5424577967895887
440.52184843329604,0.3,1.087114613009218,3.6237153766973935
440.68827889290134,0.3,1.087114613009218,3.6237153766973935
440.8121484575249,0.39,1.1361373512071862,2.9131726954030412
440.8227394186864,0.38,1.1261806375012975,2.9636332565823618
440.92596448714943,0.38,1.1261806375012975,2.9636332565823618
440.9266783500406,0.38,1.1261806375012975,2.9636332565823618
441.0859474106027,0.38,1.1261806375012975,2.9636332565823618
441.1961984411933,0.38,1.1261806375012975,2.9636332565823618
441.3152724689892,0.38,1.1261806375012975,2.9636332565823618
441.4792868824592,0.38,1.1261806375012975,2.9636332565823618
441.60684720458875,0.38,1.1261806375012975,2.9636332565823618
441.6403380443063,0.38,1.1261806375012975,2.9636332565823618
441.70884131996297,0.38,1.1261806375012975,2.9636332565823618
441.7391876250421,0.38,1.1261806375012975,2.9636332565823618
441.82247865889315,0.38,1.1261806375012975,2.9636332565823618
441.85397129539973,0.37,1.1160446028522137,3.0163367644654424
441.91315671874327,0.36,1.1148220857286075,3.096728015912799
441.91415668662495,0.35,1.0952145677879517,3.129184479394148
441.93924874799154,0.34,1.0937840903778207,3.217012030523002
442.0175767674527,0.34,1.0937840903778207,3.217012030523002
442.0661547723983,0.34,1.0937840903778207,3.217012030523002
442.2493078190325,0.34,1.0937840903778207,3.217012030523002
442.26022307645775,0.34,1.0937840903778207,3.217012030523002
442.298770456651,0.35,1.0952145677879517,3.129184479394148
442.46570071544875,0.35,1.0952145677879517,3.129184479394148
442.51483311703083,0.35,1.0952145677879517,3.129184479394148
442.5463475038425,0.35,1.0952145677879517,3.129184479394148
442.59731403501115,0.35,1.0952145677879517,3.129184479394148
442.6910147910675,0.34,1.0937840903778207,3.217012030523002
442.760479781403,0.34,1.0937840903778207,3.217012030523002
442.7695496933228,0.34,1.0937840903778207,3.217012030523002
442.9574017162729,0.34,1.0937840903778207,3.217012030523002
442.980504834104,0.34,1.0937840903778207,3.217012030523002
443.03080763135944,0.33,1.092259265481554,3.3098765620653148
443.19858974311626,0.33,1.092259265481554,3.3098765620653148
443.2717183320205,0.32,1.090639697377163,3.4082490543036346
443.29337325941464,0.32,1.090639697377163,3.4082490543036346
443.31743203183873,0.47,1.1930353445448854,2.538373073499756
443.39046123708874,0.47,1.1930353445448854,2.538373073499756
443.53193672008865,0.47,1.1930353445448854,2.538373073499756
443.59724252077393,0.47,1.1930353445448854,2.538373073499756
443.6170485405157,0.47,1.1930353445448854,2.538373073499756
443.78267980966785,0.52,1.218377792166471,2.3430342157047517
443.94474505518764,0.52,1.218377792166471,2.3430342157047517
443.9919095023201,0.52,1.218377792166471,2.3430342157047517
444.0468288055602,0.52,1.218377792166471,2.3430342157047517
444.14293999295086,0.52,1.218377792166471,2.3430342157047517
444.32280245329184,0.51,1.2018084016778356,2.3564870621134033
444.3254303513723,0.5,1.1763666026534347,2.3527332053068695
444.33559866816205,0.49,1.1590225767142475,2.365352197376015
444.34290202003746,0.48,1.1588918426800248,2.414358005583385
444.3902019547842,0.47,1.1499231419200295,2.4466449828085737
444.4345653059769,0.46,1.1496156582163282,2.499164474383322
444.5546137506029,0.46,1.1496156582163282,2.499164474383322
444.56451853045763,0.46,1.1496156582163282,2.499164474383322
444.59944319223695,0.46,1.1496156582163282,2.499164474383322
444.6538742003235,0.46,1.1496156582163282,2.499164474383322
444.6653718258522,0.45,1.1403968828899218,2.534215295310937
444.73826554914854,0.44,1.1310136688793462,2.570485611089423
444.76492177028433,0.44,1.1310136688793462,2.570485611089423
444.76817031907166,0.44,1.1310136688793462,2.570485611089423
444.7829971028312,0.43,1.1304330090185741,2.6289139744618004
444.8113892436289,0.43,1.1304330090185741,2.6289139744618004
444.87437246152535,0.43,1.1304330090185741,2.6289139744618004
444.89844155932144,0.43,1.1304330090185741,2.6289139744618004
444.92548974346613,0.43,1.1304330090185741,2.6289139744618004
444.9292334185217,0.43,1.1304330090185741,2.6289139744618004
445.0474845293262,0.42,1.129762646029526,2.689911061975062
445.14313948703284,0.42,1.129762646029526,2.689911061975062
445.16824325655625,0.42,1.129762646029526,2.689911061975062
445.22206157505065,0.42,1.129762646029526,2.689911061975062
445.27239808478055,0.42,1.129762646029526,2.689911061975062
445.2883659879598,0.42,1.129762646029526,2.689911061975062
445.30109652537317,0.42,1.129762646029526,2.689911061975062
445.3892047538534,0.42,1.129762646029526,2.689911061975062
445.607443947951,0.42,1.129762646029526,2.689911061975062
445.6905651521773,0.41,1.1290024201242723,2.7536644393274936
445.696503336097,0.41,1.1290024201242723,2.7536644393274936
445.71504751947555,0.41,1.1290024201242723,2.7536644393274936
445.7274279707886,0.41,1.1290024201242723,2.7536644393274936
445.7919302237024,0.41,1.1290024201242723,2.7536644393274936
445.80989185357913,0.41,1.1290024201242723,2.7536644393274936
445.8252986248186,0.4,1.1191627462193567,2.797906865548392
445.8924255162653,0.4,1.1191627462193567,2.797906865548392
445.9313437273506,0.4,1.1191627462193567,2.797906865548392
445.95729892726183,0.39,1.1182146665126695,2.8672170936222297
446.08943676346195,0.38,1.1171753703339544,2.939935185089354
446.1947931197025,0.37,1.1160446028522137,3.0163367644654424
446.2910159160596,0.37,1.1160446028522137,3.0163367644654424
446.30768282722244,0.37,1.1160446028522137,3.0163367644654424
446.38865287196575,0.37,1.1160446028522137,3.0163367644654424
446.4445201916549,0.36,1.1148220857286075,3.096728015912799
446.4721549375096,0.35,1.1043989178267832,3.1554254795050953
446.6271349406528,0.35,1.1043989178267832,3.1554254795050953
446.8600621642646,0.35,1.1043989178267832,3.1554254795050953
446.88665189837803,0.34,1.0937840903778207,3.217012030523002
447.01358852863393,0.34,1.0937840903778207,3.217012030523002
447.2901158898016,0.34,1.0937840903778207,3.217012030523002
447.3618891021749,0.34,1.0937840903778207,3.217012030523002
447.38550885849975,0.34,1.0937840903778207,3.217012030523002
447.4960086375097,0.34,1.0937840903778207,3.217012030523002
447.51891391791463,0.34,1.0937840903778207,3.217012030523002
447.52847428189136,0.34,1.0937840903778207,3.217012030523002
447.8020109959507,0.34,1.0937840903778207,3.217012030523002
447.8067412199828,0.34,1.0937840903778207,3.217012030523002
447.8603550187855,0.34,1.0937840903778207,3.217012030523002
447.87147247881677,0.33,1.082971967701973,3.281733235460524
447.88868145613066,0.33,1.082971967701973,3.281733235460524
448.01867647633,0.33,1.082971967701973,3.281733235460524
448.0662491623125,0.33,1.082971967701973,3.281733235460524
448.4210738908,0.33,1.082971967701973,3.281733235460524
448.437352919459,0.33,1.082971967701973,3.281733235460524
448.4779809809456,0.33,1.082971967701973,3.281733235460524
448.5343182629299,0.45,1.1666666666666667,2.5925925925925926
448.5516827721988,0.45,1.1666666666666667,2.5925925925925926
448.695552882561,0.45,1.1666666666666667,2.5925925925925926
448.71371265235666,0.45,1.1666666666666667,2.5925925925925926
448.7493825480303,0.44,1.15749642755301,2.6306736989841135
448.7705656726932,0.44,1.15749642755301,2.6306736989841135
448.79373653674526,0.44,1.15749642755301,2.6306736989841135
448.8848298610673,0.44,1.15749642755301,2.6306736989841135
448.9091622108145,0.44,1.15749642755301,2.6306736989841135
448.988795790384,0.44,1.15749642755301,2.6306736989841135
449.1289309968162,0.44,1.15749642755301,2.6306736989841135
449.2395070956676,0.44,1.15749642755301,2.6306736989841135
449.26630211166815,0.44,1.15749642755301,2.6306736989841135
449.35294807129554,0.44,1.15749642755301,2.6306736989841135
449.3626695354353,0.85,1.6291225871739685,1.916614808439963
449.56143851758617,0.84,1.618828607544993,1.9271769137440393
449.69096546689457,0.84,1.618828607544993,1.9271769137440393
449.73002403387227,0.84,1.618828607544993,1.9271769137440393
449.77197362371646,0.83,1.6209175603261683,1.9529127232845402
449.81238806603807,0.83,1.6209175603261683,1.9529127232845402
449.8280369049691,0.83,1.6209175603261683,1.9529127232845402
449.85455219407953,0.83,1.6209175603261683,1.9529127232845402
449.87240431282294,0.83,1.6209175603261683,1.9529127232845402
449.92816490785174,0.83,1.6209175603261683,1.9529127232845402
449.92886062551537,0.83,1.6209175603261683,1.9529127232845402
449.9758531313852,0.83,1.6209175603261683,1.9529127232845402
450.0079672238255,0.82,1.6167057164918335,1.971592337185163
450.07426833305817,0.82,1.6167057164918335,1.971592337185163
450.16558893897945,0.82,1.6167057164918335,1.971592337185163
450.24906233467317,0.82,1.6167057164918335,1.971592337185163
450.2700516058909,0.82,1.6167057164918335,1.971592337185163
450.32455299198074,0.81,1.6186726074475373,1.9983612437623917
450.34866053983984,0.86,1.626920000144041,1.8917674420279547
450.37171847507835,0.85,1.6229104669815846,1.9093064317430408
450.38509819790954,0.84,1.618828607544993,1.9271769137440393
450.40522473505905,0.83,1.5894538799108442,1.9150046745913787
450.41055328324836,0.82,1.5915179210204617,1.9408755134395876
450.4234833206478,0.81,1.5679556270777717,1.9357476877503352
450.4355609138773,0.81,1.5679556270777717,1.9357476877503352
450.4429898287308,0.8,1.5699192541804385,1.962399067725548
450.4557353461891,0.79,1.5653766449018078,1.981489423926339
450.45835137663147,0.78,1.5672146043735096,2.0092494927865507
450.5251687855781,0.77,1.5430194719798875,2.003921392181672
450.53659826641655,0.76,1.544753257404763,2.032570075532583
450.5628663467283,0.75,1.5067189585991212,2.008958611465495
450.57990533429233,0.74,1.5083605388472328,2.0383250524962606
450.61508286793094,0.73,1.5032288480790172,2.059217600108243
450.6196924175842,0.73,1.5032288480790172,2.059217600108243
450.6712447056538,0.72,1.4776448637728703,2.0522845330178754
450.71379556749525,0.72,1.4776448637728703,2.0522845330178754
450.71513729193595,0.72,1.4776448637728703,2.0522845330178754
450.72552849956134,0.72,1.4776448637728703,2.0522845330178754
450.8164567289104,0.71,1.458482676335827,2.054200952585672
450.95771772838526,0.8,1.5699192541804385,1.962399067725548
451.0205607901693,0.8,1.5699192541804385,1.962399067725548
451.02795881210847,0.8,1.5699192541804385,1.962399067725548
451.03140738195737,0.79,1.5589105234752956,1.9733044600953107
451.0578817969201,0.79,1.5589105234752956,1.9733044600953107
451.08787375120465,0.79,1.5589105234752956,1.9733044600953107
451.1327289820568,0.79,1.5589105234752956,1.9733044600953107
451.173464949769,0.79,1.5589105234752956,1.9733044600953107
451.2814077224935,0.78,1.554270753684047,1.9926548124154448
451.44531730124453,0.77,1.5430194719798875,2.003921392181672
451.5365598817364,0.77,1.5430194719798875,2.003921392181672
451.55581290704475,0.77,1.5430194719798875,2.003921392181672
451.58696883738816,0.77,1.5430194719798875,2.003921392181672
451.59729505257036,0.77,1.5430194719798875,2.003921392181672
451.67787096461734,0.77,1.5430194719798875,2.003921392181672
451.70731446638484,0.77,1.5430194719798875,2.003921392181672
451.72948739327484,0.77,1.5430194719798875,2.003921392181672
451.75237299618885,0.76,1.5250103493604774,2.0065925649479968
451.7625515699907,0.76,1.5250103493604774,2.0065925649479968
451.76740651674424,0.75,1.5266984249707212,2.0355978999609614
451.84753304709477,0.74,1.5083605388472328,2.0383250524962606
451.86000782312874,0.74,1.5083605388472328,2.0383250524962606
451.9679972465894,0.74,1.5083605388472328,2.0383250524962606
451.9798605290919,0.74,1.5083605388472328,2.0383250524962606
452.03525302860686,0.74,1.5083605388472328,2.0383250524962606
452.04042704344204,0.73,1.5032288480790175,2.059217600108243
452.07740511976914,0.73,1.5032288480790175,2.059217600108243
452.08303217302154,0.72,1.5047399855930008,2.089916646656946
452.1728641597922,0.72,1.5047399855930008,2.089916646656946
452.18904961338916,0.72,1.5047399855930008,2.089916646656946
452.2205260910626,0.71,1.49946118268658,2.111917158713493
452.2490809777396,0.7,1.5008415147927021,2.1440593068467173
452.26230849109066,0.7,1.5008415147927021,2.1440593068467173
452.2739954166302,0.7,1.5008415147927021,2.1440593068467173
452.28227725604336,0.69,1.495413864541394,2.1672664703498463
452.3486938773409,0.71,1.5195360801869424,2.1401916622351305
452.399354490581,0.71,1.5195360801869424,2.1401916622351305
452.47757021527445,0.71,1.5195360801869424,2.1401916622351305
452.53867242390464,0.71,1.5195360801869424,2.1401916622351305
452.64106015291657,0.71,1.5195360801869424,2.1401916622351305
452.6493454404053,0.7,1.4940961255298242,2.1344230364711776
452.7101506662321,0.7,1.4940961255298242,2.1344230364711776
452.71485867927265,0.69,1.495413864541394,2.1672664703498463
452.76293501079704,0.68,1.462528597665666,2.150777349508332
452.8236083474695,0.68,1.462528597665666,2.150777349508332
452.8253362556177,0.68,1.462528597665666,2.150777349508332
452.8397491589357,0.68,1.462528597665666,2.150777349508332
452.89672779606684,0.68,1.462528597665666,2.150777349508332
452.9946780269229,0.67,1.4498693776065525,2.1639841456814217
453.07937934915356,0.66,1.451018451107547,2.1985128047084044
453.0854073000068,0.66,1.451018451107547,2.1985128047084044
453.1089881020809,0.65,1.445124160196569,2.2232679387639522
453.1238831309738,0.65,1.445124160196569,2.2232679387639522
453.2142978693155,0.64,1.446137314127926,2.259589553324884
453.23553167710077,0.64,1.446137314127926,2.259589553324884
453.24536460588723,0.63,1.4259853938362563,2.2634688791051687
453.25896931652136,0.63,1.4259853938362563,2.2634688791051687
453.2874086048967,0.63,1.4259853938362563,2.2634688791051687
453.32880697254393,0.63,1.4259853938362563,2.2634688791051687
453.3479807024784,0.63,1.4259853938362563,2.2634688791051687
453.39071634752565,0.63,1.4259853938362563,2.2634688791051687
453.42538901572397,0.63,1.4259853938362563,2.2634688791051687
453.4315613048474,0.63,1.4259853938362563,2.2634688791051687
453.4354977330206,0.63,1.4259853938362563,2.2634688791051687
453.43953182698084,0.63,1.4259853938362563,2.2634688791051687
453.4723645515168,0.63,1.4259853938362563,2.2634688791051687
453.4992378145197,0.63,1.4259853938362563,2.2634688791051687
453.53833686005555,0.63,1.4259853938362563,2.2634688791051687
453.61858499865104,0.63,1.4259853938362563,2.2634688791051687
453.6237021818501,0.63,1.4259853938362563,2.2634688791051687
453.7943379215001,0.63,1.4259853938362563,2.2634688791051687
453.796201338753,0.63,1.4259853938362563,2.2634688791051687
453.7975567328688,0.62,1.4268705603381113,2.301404129577599
453.92969055215355,0.61,1.4205917105490966,2.3288388697526172
454.1182699585939,0.61,1.4205917105490966,2.3288388697526172
454.1610992579096,0.61,1.4205917105490966,2.3288388697526172
454.17131021603916,0.84,1.6312602799707046,1.9419765237746482
454.22487464770813,0.84,1.6312602799707046,1.9419765237746482
454.24212295697873,0.84,1.6312602799707046,1.9419765237746482
454.24347543543337,0.84,1.6312602799707046,1.9419765237746482
454.2792089140074,0.84,1.6312602799707046,1.9419765237746482
454.3378285157946,0.83,1.5957962453163175,1.9226460786943584
454.44589752705105,0.82,1.5915179210204617,1.9408755134395876
454.5256656783047,0.82,1.5915179210204617,1.9408755134395876
454.53365407100074,0.82,1.5915179210204617,1.9408755134395876
454.58195593057263,0.81,1.57438459999038,1.943684691346148
454.7272831977954,0.81,1.57438459999038,1.943684691346148
454.74375194048423,0.81,1.57438459999038,1.943684691346148
