abs_time,mu,sigma,value
292.7449865891317,1.2,1.3706888336846839,1.1422406947372366
292.7533015711321,1.2,1.3706888336846839,1.1422406947372366
292.7958475444638,1.2,1.3706888336846839,1.1422406947372366
292.8336940589916,1.2,1.3706888336846839,1.1422406947372366
292.8520568824498,1.2,1.3706888336846839,1.1422406947372366
292.85543747425197,1.2,1.3706888336846839,1.1422406947372366
292.9281798346456,1.2,1.3706888336846839,1.1422406947372366
292.97671906695376,1.2,1.3706888336846839,1.1422406947372366
293.02049400223893,1.19,1.3610379283562388,1.1437293515598645
293.0269150307846,1.2,1.3706888336846839,1.1422406947372366
293.0352570658303,1.2,1.3706888336846839,1.1422406947372366
293.0529107046559,1.2,1.3706888336846839,1.1422406947372366
293.05837087636854,1.21,1.3947593109040481,1.1526936453752463
293.0641621217422,1.21,1.3947593109040481,1.1526936453752463
293.06426116538324,1.2,1.3853490243227224,1.1544575202689353
293.08353315725816,1.2,1.3853490243227224,1.1544575202689353
293.09429134077135,1.21,1.3947593109040481,1.1526936453752463
293.0946897558796,1.21,1.3947593109040481,1.1526936453752463
293.09561350676194,1.2,1.3780384243517665,1.1483653536264722
293.096092517283,1.19,1.3758009604693124,1.156135260898582
293.1012798847195,1.19,1.3758009604693124,1.156135260898582
293.1098956348561,1.19,1.3758009604693124,1.156135260898582
293.1123223715511,1.2,1.407052941362897,1.172544117802414
293.1461417214944,1.2,1.407052941362897,1.172544117802414
293.15826913035386,1.2,1.407052941362897,1.172544117802414
293.17351315678883,1.21,1.4019827229875395,1.1586634074277187
293.17583772995914,1.21,1.4019827229875395,1.1586634074277187
293.1781475356019,1.2,1.3998556924183148,1.1665464103485956
293.20397352099525,1.2,1.3998556924183148,1.1665464103485956
293.209106121072,1.19,1.3904072508557783,1.168409454500654
293.22551639529445,1.19,1.3904072508557783,1.168409454500654
293.23488188129204,1.19,1.3904072508557783,1.168409454500654
293.3483807791496,1.18,1.395374755064283,1.1825209788680364
293.3573386637969,1.18,1.395374755064283,1.1825209788680364
293.36161650613855,1.18,1.395374755064283,1.1825209788680364
293.3743881754761,1.19,1.404861688436397,1.1805560407028546
293.40547141129105,1.19,1.404861688436397,1.1805560407028546
293.4159954357592,1.19,1.404861688436397,1.1805560407028546
293.4166922096929,1.19,1.404861688436397,1.1805560407028546
293.49528870412263,1.2,1.407052941362897,1.172544117802414
293.498409382565,1.2,1.407052941362897,1.172544117802414
293.5038145206498,1.2,1.407052941362897,1.172544117802414
293.5482960024467,1.2,1.407052941362897,1.172544117802414
293.55568350763775,1.19,1.3904072508557783,1.168409454500654
293.5607440683189,1.18,1.3808210118138655,1.1701872981473438
293.5786208079829,1.18,1.3808210118138655,1.1701872981473438
293.6676888916241,1.18,1.3808210118138655,1.1701872981473438
293.68258450133,1.19,1.3904072508557783,1.168409454500654
293.70852398432805,1.2,1.428427121138506,1.1903559342820884
293.7185236235247,1.2,1.428427121138506,1.1903559342820884
293.724947940775,1.19,1.4333333333333333,1.204481792717087
293.7696616686549,1.19,1.4333333333333333,1.204481792717087
293.7871796286185,1.19,1.4333333333333333,1.204481792717087
293.81606626321707,1.19,1.4333333333333333,1.204481792717087
293.83962637300175,1.2,1.4354811251305466,1.1962342709421223
293.85863141726065,1.19,1.4262687068860567,1.1985451318370224
293.9367652608774,1.18,1.42403609079222,1.2068102464340849
293.9703478876976,1.18,1.42403609079222,1.2068102464340849
294.0367969076556,1.17,1.4217289232878156,1.215152925887022
294.03793537642196,1.17,1.4217289232878156,1.215152925887022
294.0903742770926,1.18,1.4169251101158338,1.200783991623588
294.1170213048184,1.18,1.4169251101158338,1.200783991623588
294.12011265222907,1.18,1.4169251101158338,1.200783991623588
294.1234215599937,1.19,1.419168913146143,1.1925789186102043
294.1525399442668,1.19,1.419168913146143,1.1925789186102043
294.16945220130776,1.19,1.419168913146143,1.1925789186102043
294.2407509011965,1.2,1.428427121138506,1.1903559342820884
294.2602188628403,1.19,1.4262687068860567,1.1985451318370224
294.267629387385,1.18,1.42403609079222,1.2068102464340849
294.27751751241055,1.18,1.42403609079222,1.2068102464340849
294.2919430922584,1.19,1.4262687068860567,1.1985451318370224
294.29908348665737,1.19,1.4262687068860567,1.1985451318370224
294.3206809592324,1.19,1.4262687068860567,1.1985451318370224
294.32622405010255,1.2,1.4354811251305466,1.1962342709421223
294.3266275516735,1.2,1.4354811251305466,1.1962342709421223
294.365610534511,1.2,1.4354811251305466,1.1962342709421223
294.39853865265775,1.2,1.4354811251305466,1.1962342709421223
294.4088254892058,1.2,1.4354811251305466,1.1962342709421223
294.41110366414665,1.2,1.4354811251305466,1.1962342709421223
294.4306385198286,1.19,1.3976531556270833,1.1744984501067928
294.47017274271764,1.18,1.3881169572009007,1.1763703027126278
294.56946768754244,1.18,1.3881169572009007,1.1763703027126278
294.57876337597156,1.18,1.3881169572009007,1.1763703027126278
294.5900038774864,1.18,1.3881169572009007,1.1763703027126278
294.6127009288527,1.17,1.378441514936709,1.1781551409715463
294.62081608244216,1.16,1.375984496036686,1.1861935310661087
294.64957812797365,1.16,1.375984496036686,1.1861935310661087
294.6756325468238,1.17,1.39302011848539,1.190615485884949
294.68882779629485,1.17,1.39302011848539,1.190615485884949
294.7180145178808,1.17,1.39302011848539,1.190615485884949
294.7185007868833,1.18,1.402594997592936,1.1886398284685897
294.726827187442,1.18,1.402594997592936,1.1886398284685897
294.7299128510667,1.19,1.4048616884363967,1.1805560407028544
294.7791114731706,1.2,1.3998556924183148,1.1665464103485956
294.80278324438575,1.2,1.3998556924183148,1.1665464103485956
294.8052563910142,1.2,1.3998556924183148,1.1665464103485956
294.8187169390979,1.19,1.397653155627083,1.1744984501067925
294.8303352226978,1.19,1.397653155627083,1.1744984501067925
294.83847393279444,1.2,1.4070529413628967,1.172544117802414
294.9145686797371,1.2,1.4070529413628967,1.172544117802414
294.9779916325123,1.21,1.4019827229875395,1.1586634074277187
294.99004882737876,1.2,1.3853490243227224,1.1544575202689353
295.0141490483593,1.2,1.3853490243227224,1.1544575202689353
295.0268625736312,1.2,1.3853490243227224,1.1544575202689353
295.03361729149213,1.2,1.3853490243227224,1.1544575202689353
295.1052577562039,1.19,1.3904072508557783,1.168409454500654
295.1185165323174,1.19,1.3904072508557783,1.168409454500654
295.15388644822116,1.19,1.3904072508557783,1.168409454500654
295.2461945781148,1.19,1.3904072508557783,1.168409454500654
295.277393540597,1.2,1.3926212476455826,1.1605177063713188
295.28054485005197,1.2,1.3926212476455826,1.1605177063713188
295.2938793087276,1.2,1.3926212476455826,1.1605177063713188
295.30315573228233,1.19,1.3758009604693124,1.156135260898582
295.30882391811815,1.19,1.3758009604693124,1.156135260898582
295.3225297824388,1.19,1.3758009604693124,1.156135260898582
295.3507791748731,1.19,1.3758009604693124,1.156135260898582
295.35350932643206,1.18,1.3734863109855324,1.1639714499877394
295.3773551330307,1.18,1.3734863109855324,1.1639714499877394
295.425345622698,1.18,1.3734863109855324,1.1639714499877394
295.44725159674556,1.19,1.3831233867700679,1.1622885603109814
295.45405931642694,1.19,1.3831233867700679,1.1622885603109814
295.589858031875,1.18,1.3881169572009007,1.1763703027126278
295.6731671973654,1.18,1.3881169572009007,1.1763703027126278
295.69185422835164,1.18,1.3881169572009007,1.1763703027126278
295.7145314541843,1.19,1.3831233867700679,1.1622885603109814
295.7214096805626,1.18,1.3881169572009007,1.1763703027126278
295.7558812404253,1.18,1.3881169572009007,1.1763703027126278
295.7648251954161,1.18,1.3881169572009007,1.1763703027126278
295.77897860980784,1.19,1.383123386770068,1.1622885603109816
295.78856427515484,1.19,1.383123386770068,1.1622885603109816
295.81244833302736,1.18,1.3734863109855324,1.1639714499877394
295.83262964570963,1.18,1.3734863109855324,1.1639714499877394
295.86347395395154,1.18,1.3734863109855324,1.1639714499877394
295.9016762016033,1.18,1.3734863109855324,1.1639714499877394
295.9060313920146,1.19,1.3684393529222487,1.1499490360691167
295.9088400600897,1.19,1.3684393529222487,1.1499490360691167
295.91711391229677,1.19,1.3684393529222487,1.1499490360691167
295.9430001136274,1.2,1.407052941362897,1.172544117802414
295.95021279583,1.21,1.4305116694258864,1.1822410491123028
295.9957004225744,1.22,1.4325226742084094,1.1741989132855815
296.0400136246992,1.22,1.4325226742084094,1.1741989132855815
296.0498912335738,1.22,1.4325226742084094,1.1741989132855815
296.052440857495,1.21,1.4234330388752454,1.176390941219211
296.115405182584,1.22,1.4254540300967942,1.1684049427022902
296.13249848525277,1.22,1.4254540300967942,1.1684049427022902
296.1475114358515,1.23,1.4414849246103087,1.171938963097812
296.15415761162484,1.23,1.4414849246103087,1.171938963097812
296.2027700189993,1.23,1.4414849246103087,1.171938963097812
296.2451191868701,1.23,1.4414849246103087,1.171938963097812
296.2489788970378,1.23,1.4414849246103087,1.171938963097812
296.2636523911306,1.22,1.4325226742084094,1.1741989132855815
296.2985410302792,1.21,1.4019827229875395,1.1586634074277187
296.34513200887426,1.22,1.396821789317131,1.1449358928828943
296.3670657495571,1.22,1.396821789317131,1.1449358928828943
296.36806866168354,1.22,1.396821789317131,1.1449358928828943
296.3861759922292,1.21,1.372861054421559,1.13459591274509
296.3877685887245,1.21,1.372861054421559,1.13459591274509
296.38930858825535,1.21,1.372861054421559,1.13459591274509
296.39311759243316,1.21,1.372861054421559,1.13459591274509
296.44006198195115,1.21,1.372861054421559,1.13459591274509
296.4547998075803,1.21,1.372861054421559,1.13459591274509
296.4943547463735,1.2,1.3706888336846836,1.1422406947372363
296.49678193104296,1.19,1.3684393529222487,1.1499490360691167
296.5015654863758,1.2,1.3706888336846836,1.1422406947372363
296.52313791921785,1.21,1.372861054421559,1.13459591274509
296.5355667502195,1.2,1.3706888336846839,1.1422406947372366
296.56331064385404,1.21,1.3801990780135651,1.1406603950525331
296.63635053202955,1.21,1.3801990780135651,1.1406603950525331
296.67068218716247,1.2,1.3706888336846839,1.1422406947372366
296.69077155661154,1.2,1.3706888336846839,1.1422406947372366
296.71171768827395,1.19,1.3684393529222487,1.1499490360691167
296.713392671491,1.19,1.3684393529222487,1.1499490360691167
296.73778064836034,1.2,1.3780384243517665,1.1483653536264722
296.76574381007856,1.21,1.3728610544215591,1.1345959127450902
296.7702899937431,1.21,1.3728610544215591,1.1345959127450902
296.77667068053097,1.21,1.3728610544215591,1.1345959127450902
296.781496483167,1.21,1.3728610544215591,1.1345959127450902
296.783838356611,1.21,1.3728610544215591,1.1345959127450902
296.7969951711314,1.21,1.3728610544215591,1.1345959127450902
296.79715393261324,1.21,1.3728610544215591,1.1345959127450902
296.8060309793206,1.22,1.3822832816420343,1.1330190833131428
296.8078724156919,1.22,1.3822832816420343,1.1330190833131428
296.84804829347274,1.23,1.3769751653753983,1.1194920043702425
296.86036469129266,1.23,1.3769751653753983,1.1194920043702425
296.8828855475289,1.22,1.3822832816420343,1.1330190833131428
296.88897696782925,1.21,1.3874982937472446,1.146692804749789
296.93952338002134,1.21,1.3874982937472446,1.146692804749789
296.9467028565795,1.21,1.3874982937472446,1.146692804749789
296.9748760385411,1.21,1.3874982937472446,1.146692804749789
296.9845074480532,1.21,1.3874982937472446,1.146692804749789
296.9848264602805,1.21,1.3874982937472446,1.146692804749789
297.0095144606394,1.22,1.3895715494025815,1.1389930732808045
297.013287790253,1.23,1.398809017223819,1.1372431034339991
297.02095289334954,1.24,1.3934913640988886,1.123783358144265
297.0830664712173,1.24,1.3934913640988886,1.123783358144265
297.0845575417382,1.24,1.3934913640988886,1.123783358144265
297.10733494906646,1.25,1.4025589888385148,1.1220471910708119
297.10893072008383,1.24,1.3862237054733124,1.1179223431236391
297.1381303222748,1.24,1.3862237054733124,1.1179223431236391
297.1579373313213,1.25,1.3880805728658825,1.110464458292706
297.20547753811775,1.24,1.3862237054733124,1.1179223431236391
297.21624749947273,1.24,1.3862237054733124,1.1179223431236391
297.2581454312328,1.25,1.395338559980945,1.1162708479847558
297.2779425996615,1.25,1.395338559980945,1.1162708479847558
297.2853535890036,1.25,1.395338559980945,1.1162708479847558
297.28913292019087,1.26,1.3898622851625164,1.1030653056845368
297.3024170637209,1.26,1.3898622851625164,1.1030653056845368
297.41140968024536,1.26,1.3898622851625164,1.1030653056845368
297.42086790449196,1.25,1.3807844352271852,1.1046275481817482
297.4282352092202,1.25,1.3807844352271852,1.1046275481817482
297.4949108117599,1.24,1.3862237054733124,1.1179223431236391
297.52946486110704,1.25,1.4025589888385148,1.1220471910708119
297.5844455454544,1.25,1.4025589888385148,1.1220471910708119
297.5998007851893,1.25,1.4025589888385148,1.1220471910708119
297.6097659500994,1.25,1.4025589888385148,1.1220471910708119
297.6191664192701,1.24,1.3934913640988886,1.123783358144265
297.67256972177796,1.25,1.4025589888385148,1.1220471910708119
297.6795847423595,1.26,1.3971110163187435,1.1088182669196376
297.6863269674595,1.26,1.3971110163187435,1.1088182669196376
297.72457894797327,1.26,1.3971110163187435,1.1088182669196376
297.7422185092722,1.25,1.4025589888385148,1.1220471910708119
297.75045859801446,1.25,1.4025589888385148,1.1220471910708119
297.75594328040694,1.25,1.4025589888385148,1.1220471910708119
297.75695154209717,1.25,1.4025589888385148,1.1220471910708119
297.80876590240246,1.25,1.4025589888385148,1.1220471910708119
297.82342445990275,1.25,1.4025589888385148,1.1220471910708119
297.8327886785452,1.26,1.3971110163187435,1.1088182669196376
297.85281142367273,1.25,1.3880805728658825,1.110464458292706
297.87371989823686,1.25,1.3880805728658825,1.110464458292706
297.94525862964423,1.25,1.3880805728658825,1.110464458292706
297.95017944713584,1.25,1.3880805728658825,1.110464458292706
297.9675207520561,1.25,1.3880805728658825,1.110464458292706
297.9709796003744,1.25,1.3880805728658825,1.110464458292706
297.9710499604122,1.25,1.3880805728658825,1.110464458292706
297.98526828993204,1.24,1.3641884404326627,1.1001519680908571
297.99514248799045,1.23,1.3473130761825647,1.0953764847012721
298.01764760673916,1.23,1.3473130761825647,1.0953764847012721
298.07949872220144,1.22,1.3377200564748029,1.0964918495695106
298.1262131713555,1.21,1.3279816841867036,1.0975055241212426
298.1550078538455,1.21,1.3279816841867036,1.0975055241212426
298.17660385994964,1.21,1.3279816841867036,1.0975055241212426
298.18206197659254,1.22,1.3377200564748029,1.0964918495695106
298.19004058977544,1.21,1.3279816841867036,1.0975055241212426
298.2057926722355,1.2,1.3257359305592336,1.1047799421326947
298.2130496485396,1.2,1.3257359305592336,1.1047799421326947
298.2548404282464,1.2,1.3257359305592336,1.1047799421326947
298.2677521397386,1.2,1.3257359305592336,1.1047799421326947
298.288587853835,1.2,1.3257359305592336,1.1047799421326947
298.29900157305656,1.2,1.3257359305592336,1.1047799421326947
298.3239489276452,1.19,1.315755342460034,1.1056767583697764
298.33230637293366,1.19,1.315755342460034,1.1056767583697764
298.4532537973443,1.19,1.315755342460034,1.1056767583697764
298.4543461039356,1.19,1.315755342460034,1.1056767583697764
298.46754710814787,1.2,1.3257359305592338,1.104779942132695
298.53410552723324,1.2,1.3257359305592338,1.104779942132695
298.55248280984347,1.2,1.3257359305592338,1.104779942132695
298.55374684584547,1.2,1.3257359305592338,1.104779942132695
298.56453874585054,1.2,1.3257359305592338,1.104779942132695
298.5680583886175,1.2,1.3257359305592338,1.104779942132695
298.6005323855936,1.21,1.343108109550156,1.110006702107567
298.6065772267475,1.21,1.343108109550156,1.110006702107567
298.6113216302498,1.21,1.343108109550156,1.110006702107567
298.61372493997476,1.22,1.3377200564748029,1.0964918495695106
298.6298525378393,1.22,1.3377200564748029,1.0964918495695106
298.67727092515,1.21,1.3279816841867036,1.0975055241212426
298.69954522914,1.22,1.3301477095769965,1.090285007849997
298.72235925358865,1.22,1.3301477095769965,1.090285007849997
