abs_time,mu,sigma,value
1078.6826271936256,10.0,0.0,0.0
1079.0983824315776,10.0,0.0,0.0
1079.3241983301305,10.0,0.0,0.0
1079.6215231030124,10.0,0.0,0.0
1079.63683868018,10.0,0.0,0.0
1079.854515934205,10.0,0.0,0.0
1079.8833264660698,10.0,0.0,0.0
1079.978148267483,10.0,0.0,0.0
1080.3374972767606,10.0,0.0,0.0
1080.6768309209929,10.0,0.0,0.0
1080.7347301420066,10.0,0.0,0.0
1080.7791600556175,10.0,0.0,0.0
1080.8287284675089,10.0,0.0,0.0
1080.89544258252,10.0,0.0,0.0
1080.9617257431019,10.0,0.0,0.0
1081.0373321650932,10.0,0.0,0.0
1081.1683780716498,10.0,0.0,0.0
1081.3749628984144,10.0,0.0,0.0
1081.3994677808807,10.0,0.0,0.0
1081.4573735421172,10.0,0.0,0.0
1081.4986191258502,10.0,0.0,0.0
1081.4994107772484,10.0,0.0,0.0
1081.5935093608211,10.0,0.0,0.0
1081.710268708656,10.0,0.0,0.0
1081.9249338527923,10.0,0.0,0.0
1082.1177280666218,10.0,0.0,0.0
1082.1433273510793,10.0,0.0,0.0
1082.3680059426006,10.0,0.0,0.0
1082.462535125038,10.0,0.0,0.0
1082.467026597475,10.0,0.0,0.0
1082.517314210737,10.0,0.0,0.0
1082.5282370388777,10.0,0.0,0.0
1082.684045999717,10.0,0.0,0.0
1082.8282822553244,10.0,0.0,0.0
1082.8903629205086,10.0,0.0,0.0
1082.94102350218,10.0,0.0,0.0
1083.5167302863074,10.0,0.0,0.0
1083.6533571893779,10.0,0.0,0.0
1083.7009112754872,10.0,0.0,0.0
1084.0766054329426,10.0,0.0,0.0
1084.0817963176826,10.0,0.0,0.0
1084.0939856319787,10.0,0.0,0.0
1084.4035684236792,10.0,0.0,0.0
1084.4566148495694,10.0,0.0,0.0
1084.8237452932738,10.0,0.0,0.0
1084.8488037693726,10.0,0.0,0.0
1085.2278427117644,10.0,0.0,0.0
1085.2836100512375,10.0,0.0,0.0
1085.5044413430119,10.0,0.0,0.0
1085.5698346642064,10.0,0.0,0.0
1085.6368338774769,10.0,0.0,0.0
1085.6442750701945,10.0,0.0,0.0
1085.6990705705973,10.0,0.0,0.0
1085.840534815611,10.0,0.0,0.0
1086.257687650679,10.0,0.0,0.0
1086.4146898478728,10.0,0.0,0.0
1086.62335637535,10.0,0.0,0.0
1086.630978607361,10.0,0.0,0.0
1086.7020084390992,10.0,0.0,0.0
1086.8153121773807,10.0,0.0,0.0
1086.8271959840713,10.0,0.0,0.0
1086.8685089454766,10.0,0.0,0.0
1087.2455727276613,10.0,0.0,0.0
1087.2461742314924,10.0,0.0,0.0
1087.5507818935553,10.0,0.0,0.0
1087.648499307703,10.0,0.0,0.0
1087.6751925567105,10.0,0.0,0.0
1087.7515961279835,10.0,0.0,0.0
1087.820551331357,10.0,0.0,0.0
1087.868322248732,10.0,0.0,0.0
1087.8920567624286,10.0,0.0,0.0
1088.3244272622592,10.0,0.0,0.0
1088.4921609006085,10.0,0.0,0.0
1088.597917732356,10.0,0.0,0.0
1088.7410425386693,10.0,0.0,0.0
1088.7813199321452,10.0,0.0,0.0
1088.814663584574,10.0,0.0,0.0
1088.8388682572786,10.0,0.0,0.0
1089.063369618133,10.0,0.0,0.0
1089.2375606551136,10.0,0.0,0.0
1089.254372798758,10.0,0.0,0.0
1089.5726339089238,10.0,0.0,0.0
1089.6280003539441,10.0,0.0,0.0
1089.6298301163317,10.0,0.0,0.0
1089.6601153733045,10.0,0.0,0.0
1089.684811610763,10.0,0.0,0.0
1089.753512131662,10.0,0.0,0.0
1089.8640414796528,10.0,0.0,0.0
1090.0885351940594,10.0,0.0,0.0
1090.3902533724577,10.0,0.0,0.0
1090.4718694696264,10.0,0.0,0.0
1090.5623784792442,10.0,0.0,0.0
1090.638871100351,10.0,0.0,0.0
1090.7286969977238,10.0,0.0,0.0
1090.757011771232,10.0,0.0,0.0
1090.7912065351557,10.0,0.0,0.0
1090.9837758042095,10.0,0.0,0.0
1091.0406866373585,10.0,0.0,0.0
1091.1009097924239,10.0,0.0,0.0
1091.2342740726683,10.0,0.0,0.0
1091.3692703505346,10.0,0.0,0.0
1091.4205878615298,10.0,0.0,0.0
1091.453682584477,10.0,0.0,0.0
1091.6279036381347,10.0,0.0,0.0
1091.870898404431,10.0,0.0,0.0
1092.0239645422357,10.0,0.0,0.0
1092.181472911574,10.0,0.0,0.0
1092.4369927680677,10.0,0.0,0.0
1092.5375692296668,10.0,0.0,0.0
1092.5456076256492,10.0,0.0,0.0
1092.573949197272,10.0,0.0,0.0
1093.189967898694,10.0,0.0,0.0
1093.3375557816642,10.0,0.0,0.0
1093.6012535093669,10.0,0.0,0.0
1093.6984035554137,10.0,0.0,0.0
1094.0884369814119,10.0,0.0,0.0
1094.1645810523828,10.0,0.0,0.0
1094.44175185956,10.0,0.0,0.0
1094.4894983057104,10.0,0.0,0.0
1094.7679703947822,10.0,0.0,0.0
1095.0384414891662,10.0,0.0,0.0
1095.144812865721,10.0,0.0,0.0
1095.1984130305352,10.0,0.0,0.0
1095.2004935174891,10.0,0.0,0.0
1095.7585158669647,10.0,0.0,0.0
1095.7598128894674,10.0,0.0,0.0
1095.7757001985515,10.0,0.0,0.0
1095.9294375376328,10.0,0.0,0.0
1096.0783148192859,10.0,0.0,0.0
1096.2657714330048,10.0,0.0,0.0
1096.3600700545342,10.0,0.0,0.0
1096.4119256904394,10.0,0.0,0.0
1096.515537262965,10.0,0.0,0.0
1096.5680180907893,10.0,0.0,0.0
1097.3210928464234,10.0,0.0,0.0
1097.4363507196576,10.0,0.0,0.0
1097.5910116789505,10.0,0.0,0.0
1097.6717310303552,10.0,0.0,0.0
1097.7082657383878,10.0,0.0,0.0
1097.9070076154906,10.0,0.0,0.0
1097.9770235604512,10.0,0.0,0.0
1098.0220980226795,10.0,0.0,0.0
1098.8069241673652,10.0,0.0,0.0
1099.037189109033,10.0,0.0,0.0
1099.0627843019242,10.0,0.0,0.0
1099.304889347874,10.0,0.0,0.0
1099.3841995905793,10.0,0.0,0.0
1099.5422861726074,10.0,0.0,0.0
1099.9009919010778,10.0,0.0,0.0
1099.992323736091,10.0,0.0,0.0
1100.0530629280931,10.0,0.0,0.0
1100.2573861762025,10.0,0.0,0.0
1100.4859440754685,10.0,0.0,0.0
1100.4889896999746,10.0,0.0,0.0
1100.8222067437891,10.0,0.0,0.0
1100.9415682544961,10.0,0.0,0.0
1101.0113790193927,10.0,0.0,0.0
1101.058768158155,10.0,0.0,0.0
1101.0769409994673,10.0,0.0,0.0
1101.3690136047787,10.0,0.0,0.0
1101.5607380769854,10.0,0.0,0.0
1101.5621439267663,10.0,0.0,0.0
1102.0291054104587,10.0,0.0,0.0
1102.0330053383595,10.0,0.0,0.0
1102.0933484978725,10.0,0.0,0.0
1102.0950742437276,10.0,0.0,0.0
1102.3467223912508,10.0,0.0,0.0
1102.3893570457574,10.0,0.0,0.0
1102.455631761654,10.0,0.0,0.0
1102.6825553976487,10.0,0.0,0.0
1102.7051912354548,10.0,0.0,0.0
1103.0167187391646,10.0,0.0,0.0
1103.1487736652723,10.0,0.0,0.0
1103.1600853200441,10.0,0.0,0.0
1103.1840908045456,10.0,0.0,0.0
1103.52946191999,10.0,0.0,0.0
1103.6324992815837,10.0,0.0,0.0
1104.2064897031653,10.0,0.0,0.0
1104.371745730201,10.0,0.0,0.0
1104.506102349276,10.0,0.0,0.0
1104.5560512731693,10.0,0.0,0.0
1104.6463587508676,10.0,0.0,0.0
1104.9183871681257,10.0,0.0,0.0
1104.937439922834,10.0,0.0,0.0
1105.2791945970819,10.0,0.0,0.0
1105.428447247169,10.0,0.0,0.0
1105.479972366779,10.0,0.0,0.0
1105.885563622462,10.0,0.0,0.0
1105.9732008738483,10.0,0.0,0.0
1106.0137832398088,10.0,0.0,0.0
1106.4076670924699,10.0,0.0,0.0
1106.4550166996141,10.0,0.0,0.0
1106.9198480817831,10.0,0.0,0.0
1107.0665088617532,10.0,0.0,0.0
1107.097183938482,10.0,0.0,0.0
1107.149617478441,10.0,0.0,0.0
1107.2110389777943,10.0,0.0,0.0
1107.2812486852042,10.0,0.0,0.0
1107.4350470002391,10.0,0.0,0.0
1107.5055113104388,10.0,0.0,0.0
1107.6489449295946,10.0,0.0,0.0
1107.8520697351112,10.0,0.0,0.0
1107.8773543395612,10.0,0.0,0.0
1107.9211898189205,10.0,0.0,0.0
1108.2517608263256,10.0,0.0,0.0
1108.32191903259,10.0,0.0,0.0
1108.3267032351714,10.0,0.0,0.0
1108.3380518588344,10.0,0.0,0.0
1108.3592474915752,10.0,0.0,0.0
1108.533604264338,10.0,0.0,0.0
1108.617446532882,10.0,0.0,0.0
1108.6440734131738,10.0,0.0,0.0
1108.9599408064555,10.0,0.0,0.0
1108.9940312668994,10.0,0.0,0.0
1109.1423437025649,10.0,0.0,0.0
1109.4099573250794,10.0,0.0,0.0
1109.4300232081846,10.0,0.0,0.0
1109.4774342747826,10.0,0.0,0.0
1109.494164443165,10.0,0.0,0.0
1109.698194301232,10.0,0.0,0.0
1110.1539181392857,10.0,0.0,0.0
1110.4199125261332,10.0,0.0,0.0
1110.673071738822,10.0,0.0,0.0
1110.8725512667909,10.0,0.0,0.0
1111.0017931468024,10.0,0.0,0.0
1111.0466788745975,10.0,0.0,0.0
1111.0603841147465,10.0,0.0,0.0
1111.3446080772253,10.0,0.0,0.0
1111.476404661668,10.0,0.0,0.0
1111.9375437522651,10.0,0.0,0.0
1111.9942478786631,10.0,0.0,0.0
1112.028233976958,10.0,0.0,0.0
1112.046449730056,10.0,0.0,0.0
1112.3560996240928,10.0,0.0,0.0
1112.950318326159,10.0,0.0,0.0
1113.1481152318383,10.0,0.0,0.0
1113.1941238758463,10.0,0.0,0.0
1113.2534764913494,10.0,0.0,0.0
1113.3981103208152,10.0,0.0,0.0
1113.8242540439958,10.0,0.0,0.0
1113.880012082123,10.0,0.0,0.0
1114.2335810788907,10.0,0.0,0.0
1114.2339463917808,10.0,0.0,0.0
1114.5820502924746,10.0,0.0,0.0
1114.6952086671715,10.0,0.0,0.0
1114.7846139032515,10.0,0.0,0.0
1114.82236119085,10.0,0.0,0.0
1114.8299832088378,10.0,0.0,0.0
1115.1088832682728,10.0,0.0,0.0
1115.623914822262,10.0,0.0,0.0
1115.6462496495053,10.0,0.0,0.0
1115.699796864517,10.0,0.0,0.0
1115.7445935431579,10.0,0.0,0.0
1115.7587111820849,10.0,0.0,0.0
1115.8414418906054,10.0,0.0,0.0
1116.164669523783,10.0,0.0,0.0
1116.224408292973,10.0,0.0,0.0
1116.2559939200046,10.0,0.0,0.0
1116.807504181409,10.0,0.0,0.0
1117.0477663524757,10.0,0.0,0.0
1117.1628952383496,10.0,0.0,0.0
1117.2961342669462,10.0,0.0,0.0
1117.7228821487104,10.0,0.0,0.0
1117.8173743578516,10.0,0.0,0.0
1117.9184664581974,10.0,0.0,0.0
1118.018575746124,10.0,0.0,0.0
1118.0258660329814,10.0,0.0,0.0
1118.4048507241278,10.0,0.0,0.0
1118.798580249194,10.0,0.0,0.0
1119.0472683418361,10.0,0.0,0.0
1119.0778569627362,10.0,0.0,0.0
1119.085290098719,10.0,0.0,0.0
1119.3307020823663,10.0,0.0,0.0
1119.388807980646,10.0,0.0,0.0
1119.4403669106475,10.0,0.0,0.0
1119.674761710683,10.0,0.0,0.0
1119.7928536368695,10.0,0.0,0.0
1119.986142717187,10.0,0.0,0.0
1120.0735339805774,10.0,0.0,0.0
1120.2451442961647,10.0,0.0,0.0
1120.3439045279538,10.0,0.0,0.0
1120.410249834815,10.0,0.0,0.0
1120.4553206766327,10.0,0.0,0.0
1120.7941170522793,10.0,0.0,0.0
1121.0338524168335,10.0,0.0,0.0
1121.3237253775876,10.0,0.0,0.0
1121.3330198521714,10.0,0.0,0.0
1121.4868654483878,10.0,0.0,0.0
1121.736035540213,10.0,0.0,0.0
1121.855035210875,10.0,0.0,0.0
1121.9121381412888,10.0,0.0,0.0
1122.1320279384154,10.0,0.0,0.0
1122.1636239102113,10.0,0.0,0.0
1122.1826204568224,10.0,0.0,0.0
1122.2373319378976,10.0,0.0,0.0
1122.445330166084,10.0,0.0,0.0
1122.4636386718507,10.0,0.0,0.0
1122.4920073882643,10.0,0.0,0.0
1122.694868761764,10.0,0.0,0.0
1122.8170798987167,10.0,0.0,0.0
1123.032579709586,10.0,0.0,0.0
1123.036967329913,10.0,0.0,0.0
1123.4606679766555,10.0,0.0,0.0
1123.4686726507584,10.0,0.0,0.0
1123.77573407636,10.0,0.0,0.0
1124.0086673586368,10.0,0.0,0.0
1124.104309753457,10.0,0.0,0.0
1124.4211094204168,10.0,0.0,0.0
1124.6062779403899,10.0,0.0,0.0
1124.6622842472846,10.0,0.0,0.0
1124.739380173076,10.0,0.0,0.0
1124.7560946173894,10.0,0.0,0.0
1124.7865172266493,10.0,0.0,0.0
1124.8192878643845,10.0,0.0,0.0
1124.8284230346478,10.0,0.0,0.0
1124.8903654509286,10.0,0.0,0.0
1125.1176214496707,10.0,0.0,0.0
1125.4652816630694,10.0,0.0,0.0
1125.7169442156103,10.0,0.0,0.0
1125.8325090474352,10.0,0.0,0.0
1125.8425203672339,10.0,0.0,0.0
1125.8948641036307,10.0,0.0,0.0
1125.983823150841,10.0,0.0,0.0
1126.0374617217128,10.0,0.0,0.0
1126.3699400291036,10.0,0.0,0.0
1126.427640164691,10.0,0.0,0.0
1126.6694594766104,10.0,0.0,0.0
1126.7527481115048,10.0,0.0,0.0
1126.8277132214737,10.0,0.0,0.0
1127.0036279861517,10.0,0.0,0.0
1127.3247395447029,10.0,0.0,0.0
1127.3783233841327,10.0,0.0,0.0
1127.5127061965284,10.0,0.0,0.0
1127.6148336978601,10.0,0.0,0.0
1127.722075910904,10.0,0.0,0.0
1127.8041960220987,10.0,0.0,0.0
1127.9128294354548,10.0,0.0,0.0
1128.404006287775,10.0,0.0,0.0
1128.4535917238527,10.0,0.0,0.0
1128.4577755002188,10.0,0.0,0.0
1128.8244108133042,10.0,0.0,0.0
1128.8717897220733,10.0,0.0,0.0
1128.9465307427192,10.0,0.0,0.0
1129.2963722554593,10.0,0.0,0.0
1129.4196674675309,10.0,0.0,0.0
1129.8178728120145,10.0,0.0,0.0
1129.9404504154195,10.0,0.0,0.0
1130.077384833336,10.0,0.0,0.0
1130.1951330539564,10.0,0.0,0.0
1130.412673835226,10.0,0.0,0.0
1130.4290901683003,10.0,0.0,0.0
1130.483505973043,10.0,0.0,0.0
1130.8263577078478,10.0,0.0,0.0
1130.9986446506025,10.0,0.0,0.0
1131.2175435669444,10.0,0.0,0.0
1131.4470575672788,10.0,0.0,0.0
1131.6098585072668,10.0,0.0,0.0
1131.8715317124659,10.0,0.0,0.0
1131.9793000284274,10.0,0.0,0.0
1132.2987059108889,10.0,0.0,0.0
1132.3373598938035,10.0,0.0,0.0
1132.6313780554433,10.0,0.0,0.0
1132.7965442314182,10.0,0.0,0.0
1132.8507555278668,10.0,0.0,0.0
1133.0606893818965,10.0,0.0,0.0
1133.0783406999387,10.0,0.0,0.0
1133.0783467156996,10.0,0.0,0.0
1133.6512432353547,10.0,0.0,0.0
1133.6851626157813,10.0,0.0,0.0
1133.8231063406802,10.0,0.0,0.0
1133.9207403384212,10.0,0.0,0.0
1134.098726493659,10.0,0.0,0.0
1134.8558645037142,10.0,0.0,0.0
1134.9290423679186,10.0,0.0,0.0
1135.1971448465517,10.0,0.0,0.0
1135.1974950649492,10.0,0.0,0.0
1135.4301558202526,10.0,0.0,0.0
1135.4400004882816,10.0,0.0,0.0
1135.7181802979676,10.0,0.0,0.0
1135.751481418006,10.0,0.0,0.0
1135.7703255491067,10.0,0.0,0.0
1135.9439446921265,10.0,0.0,0.0
1136.3173272239408,10.0,0.0,0.0
1136.5125142484242,10.0,0.0,0.0
1136.5611780880065,10.0,0.0,0.0
1136.60230820294,10.0,0.0,0.0
1136.7753892533483,10.0,0.0,0.0
1137.0887652791048,10.0,0.0,0.0
1137.6515487223826,10.0,0.0,0.0
1137.798600258367,10.0,0.0,0.0
1138.2265099515182,10.0,0.0,0.0
1138.7282360171282,10.0,0.0,0.0
1138.816603919933,10.0,0.0,0.0
1138.818797346803,10.0,0.0,0.0
1139.053296572128,10.0,0.0,0.0
1139.1778273178386,10.0,0.0,0.0
1139.2250621875446,10.0,0.0,0.0
1139.22678457195,10.0,0.0,0.0
1139.850821955717,10.0,0.0,0.0
1140.0470776557156,10.0,0.0,0.0
1140.0983618153348,10.0,0.0,0.0
1140.2290371604884,10.0,0.0,0.0
1140.4213078091066,10.0,0.0,0.0
1141.0586024265297,10.0,0.0,0.0
1141.1528695688576,10.0,0.0,0.0
1141.2733780398767,10.0,0.0,0.0
1141.410848426894,10.0,0.0,0.0
1141.474542065397,10.0,0.0,0.0
1141.9614197881258,10.0,0.0,0.0
1142.0200485791158,10.0,0.0,0.0
1142.0495551619952,10.0,0.0,0.0
1142.1572625442745,10.0,0.0,0.0
1142.2099009151545,10.0,0.0,0.0
1142.3909486823281,10.0,0.0,0.0
1142.4306202357807,10.0,0.0,0.0
1142.6596933711796,10.0,0.0,0.0
1142.6641717046239,10.0,0.0,0.0
1142.7642254434434,10.0,0.0,0.0
1142.8412748457315,10.0,0.0,0.0
1142.9577344884249,10.0,0.0,0.0
1143.0420121604961,10.0,0.0,0.0
1143.2253366283753,10.0,0.0,0.0
1143.4754299599558,10.0,0.0,0.0
1143.551995410053,10.0,0.0,0.0
1143.5877714371986,10.0,0.0,0.0
1143.7767723276656,10.0,0.0,0.0
1143.9896671596637,10.0,0.0,0.0
1144.581291856522,10.0,0.0,0.0
1144.5813223132773,10.0,0.0,0.0
1144.644652030834,10.0,0.0,0.0
1144.6515599000934,10.0,0.0,0.0
1144.8062662213783,10.0,0.0,0.0
1145.0270515535262,10.0,0.0,0.0
1145.338936037039,10.0,0.0,0.0
1145.40986083679,10.0,0.0,0.0
1145.5392003566296,10.0,0.0,0.0
1145.6335935619072,10.0,0.0,0.0
1146.4413477356761,10.0,0.0,0.0
1146.4532596147535,10.0,0.0,0.0
1146.5424875815152,10.0,0.0,0.0
1146.6574865559596,10.0,0.0,0.0
1146.666576631018,10.0,0.0,0.0
1146.699476371881,10.0,0.0,0.0
1146.845352750734,10.0,0.0,0.0
1147.452032323119,10.0,0.0,0.0
1147.4684521168172,10.0,0.0,0.0
1147.6830621333463,10.0,0.0,0.0
1147.7541229274427,10.0,0.0,0.0
1147.8712136507156,10.0,0.0,0.0
1147.9577174035264,10.0,0.0,0.0
1148.6600128425955,10.0,0.0,0.0
1148.717885668435,10.0,0.0,0.0
1148.7754247184102,10.0,0.0,0.0
1149.0017600385104,10.0,0.0,0.0
1149.390523500164,10.0,0.0,0.0
1149.8182945023048,10.0,0.0,0.0
1150.0624160900647,10.0,0.0,0.0
1150.0669207295923,10.0,0.0,0.0
1150.1122566015952,10.0,0.0,0.0
1150.1941572953156,10.0,0.0,0.0
1150.3380502098307,10.0,0.0,0.0
1150.3915311782778,10.0,0.0,0.0
1151.112767222033,10.0,0.0,0.0
1151.3042937989433,10.0,0.0,0.0
1151.398351367054,10.0,0.0,0.0
1151.464538776773,10.0,0.0,0.0
1151.6141548527398,10.0,0.0,0.0
1152.2618787467413,10.0,0.0,0.0
1152.433160770511,10.0,0.0,0.0
1152.5236964659182,10.0,0.0,0.0
1152.5775576581611,10.0,0.0,0.0
1152.6694966182856,10.0,0.0,0.0
1152.7235406433206,10.0,0.0,0.0
1152.9334001313016,10.0,0.0,0.0
1153.252538881329,10.0,0.0,0.0
1153.3902401806026,10.0,0.0,0.0
1153.4788055140623,10.0,0.0,0.0
1153.5987070606272,10.0,0.0,0.0
1153.7748908581088,10.0,0.0,0.0
1154.063136956779,10.0,0.0,0.0
1154.1133882421516,10.0,0.0,0.0
1154.2875628382246,10.0,0.0,0.0
1154.4832325576679,10.0,0.0,0.0
1155.0231561425019,10.0,0.0,0.0
1155.0861084382088,10.0,0.0,0.0
1155.1193313364622,10.0,0.0,0.0
1155.2964160355184,10.0,0.0,0.0
1155.3554343076323,10.0,0.0,0.0
1155.5760318843982,10.0,0.0,0.0
1155.6350953638246,10.0,0.0,0.0
1156.0592552769108,10.0,0.0,0.0
1156.116086559098,10.0,0.0,0.0
1156.2461392213409,10.0,0.0,0.0
1156.3069523298286,10.0,0.0,0.0
1156.5622512522957,10.0,0.0,0.0
1156.600767150823,10.0,0.0,0.0
1156.6644354910973,10.0,0.0,0.0
1156.702814775544,10.0,0.0,0.0
1156.7306499473275,10.0,0.0,0.0
1156.801065734831,10.0,0.0,0.0
1156.9515898972986,10.0,0.0,0.0
1157.1230574192798,10.0,0.0,0.0
1157.1576959489455,10.0,0.0,0.0
1157.2604754435447,10.0,0.0,0.0
1157.2608437513422,10.0,0.0,0.0
1157.3768921851042,10.0,0.0,0.0
1157.4399019438672,10.0,0.0,0.0
1157.5798903260895,10.0,0.0,0.0
1157.8941938887895,10.0,0.0,0.0
1158.0093208913988,10.0,0.0,0.0
1158.0750132613805,10.0,0.0,0.0
1158.3011529321666,10.0,0.0,0.0
1158.5513520451857,10.0,0.0,0.0
1158.8996562783263,10.0,0.0,0.0
1158.9200024021827,10.0,0.0,0.0
1159.0061956846903,10.0,0.0,0.0
1159.0181544496927,10.0,0.0,0.0
1159.083937815137,10.0,0.0,0.0
1159.306990597674,10.0,0.0,0.0
1159.6201201405092,10.0,0.0,0.0
1159.789189215089,10.0,0.0,0.0
1159.8072927867079,10.0,0.0,0.0
1159.8434772859737,10.0,0.0,0.0
1160.0817221014665,10.0,0.0,0.0
1160.0829800571878,10.0,0.0,0.0
1160.1276088385473,10.0,0.0,0.0
1160.2026564111159,10.0,0.0,0.0
1160.3425603788385,10.0,0.0,0.0
1160.3867178849678,10.0,0.0,0.0
1160.851424282992,10.0,0.0,0.0
1160.9042863263026,10.0,0.0,0.0
1161.0085164397076,10.0,0.0,0.0
1161.2793169853119,10.0,0.0,0.0
1161.4203780149567,10.0,0.0,0.0
1161.4342909137213,10.0,0.0,0.0
1161.6519749079182,10.0,0.0,0.0
1161.7729675519324,10.0,0.0,0.0
1161.7802806268476,10.0,0.0,0.0
1161.8899954947412,10.0,0.0,0.0
1161.9176701424653,10.0,0.0,0.0
1161.9385424544566,10.0,0.0,0.0
1162.0636713067358,10.0,0.0,0.0
1162.2264502367495,10.0,0.0,0.0
1162.3513069028481,10.0,0.0,0.0
1162.8137106613194,10.0,0.0,0.0
1163.1560857850852,10.0,0.0,0.0
1163.3477327577025,10.0,0.0,0.0
1163.4538789183057,10.0,0.0,0.0
1163.8690336614923,10.0,0.0,0.0
1163.9005494904382,10.0,0.0,0.0
1164.035892545197,10.0,0.0,0.0
1164.2620266552713,10.0,0.0,0.0
1164.3839840888231,10.0,0.0,0.0
1164.5073116723227,10.0,0.0,0.0
1164.7508534055714,10.0,0.0,0.0
1164.7684399432906,10.0,0.0,0.0
1164.8832698180008,10.0,0.0,0.0
1164.9239084312628,10.0,0.0,0.0
1165.0205552011664,10.0,0.0,0.0
1165.124039545173,10.0,0.0,0.0
1165.2920578732962,10.0,0.0,0.0
1165.3941672732076,10.0,0.0,0.0
1165.5755742075257,10.0,0.0,0.0
1165.8461495109277,10.0,0.0,0.0
1166.0328757091131,10.0,0.0,0.0
1166.106940346828,10.0,0.0,0.0
1166.3333830587262,10.0,0.0,0.0
1166.4472250498789,10.0,0.0,0.0
1166.491666307744,10.0,0.0,0.0
1166.513921359853,10.0,0.0,0.0
1166.609405461695,10.0,0.0,0.0
1166.8318997459876,10.0,0.0,0.0
1166.8629092400943,10.0,0.0,0.0
1167.5228555541496,10.0,0.0,0.0
1167.5446260387657,10.0,0.0,0.0
1167.6261862546153,10.0,0.0,0.0
1167.7495657171075,10.0,0.0,0.0
1167.9146509945379,10.0,0.0,0.0
1168.1254935166535,10.0,0.0,0.0
1168.698251549023,10.0,0.0,0.0
1168.8237613785109,10.0,0.0,0.0
1168.9389146029162,10.0,0.0,0.0
1168.9882093909364,10.0,0.0,0.0
1169.0086964829954,10.0,0.0,0.0
1169.0293422520833,10.0,0.0,0.0
1169.3779594238115,10.0,0.0,0.0
1169.6613407739073,10.0,0.0,0.0
1169.9315972765323,10.0,0.0,0.0
1170.023243824478,10.0,0.0,0.0
1170.1228267904573,10.0,0.0,0.0
1170.1785009930206,10.0,0.0,0.0
1170.2333936416935,10.0,0.0,0.0
1170.3016978181874,10.0,0.0,0.0
1170.6742928336605,10.0,0.0,0.0
1170.7355636582324,10.0,0.0,0.0
1170.88094200868,10.0,0.0,0.0
1171.0123919107252,10.0,0.0,0.0
1171.0643641788436,10.0,0.0,0.0
1171.3448445183255,10.0,0.0,0.0
1171.6496138814223,10.0,0.0,0.0
1171.6585742513062,10.0,0.0,0.0
1172.0361246853035,10.0,0.0,0.0
1172.0570614956705,10.0,0.0,0.0
1172.1995192663348,10.0,0.0,0.0
1172.2501881551684,10.0,0.0,0.0
1172.3383231045145,10.0,0.0,0.0
1172.461814878581,10.0,0.0,0.0
1172.5201185210246,10.0,0.0,0.0
1172.5500474400953,10.0,0.0,0.0
1172.6953237572568,10.0,0.0,0.0
1172.900308309057,10.0,0.0,0.0
1173.003810418941,10.0,0.0,0.0
1173.1512365642159,10.0,0.0,0.0
1173.2169585081463,10.0,0.0,0.0
1173.2752870643283,10.0,0.0,0.0
1173.405360316175,10.0,0.0,0.0
1173.4057243697896,10.0,0.0,0.0
1173.4608723469046,10.0,0.0,0.0
1173.515614142024,10.0,0.0,0.0
1173.5204795133675,10.0,0.0,0.0
1173.541358379232,10.0,0.0,0.0
1173.6062812822138,10.0,0.0,0.0
1173.7109123537582,10.0,0.0,0.0
1174.5148186834454,10.0,0.0,0.0
1174.6970027933958,10.0,0.0,0.0
1174.7283426375607,10.0,0.0,0.0
1174.7536729543015,10.0,0.0,0.0
1175.3879482062594,10.0,0.0,0.0
1175.4694756367464,10.0,0.0,0.0
1175.5347473599966,10.0,0.0,0.0
1175.5915711602286,10.0,0.0,0.0
1176.110814149423,10.0,0.0,0.0
1176.3769152718544,10.0,0.0,0.0
1176.476673700065,10.0,0.0,0.0
1176.5346975829498,10.0,0.0,0.0
1176.6489253710188,10.0,0.0,0.0
1176.76121774994,10.0,0.0,0.0
1176.8187957185019,10.0,0.0,0.0
1177.0744900542088,10.0,0.0,0.0
1177.3527884175032,10.0,0.0,0.0
1177.512748417603,10.0,0.0,0.0
1177.5497354001,10.0,0.0,0.0
1177.7676305741725,10.0,0.0,0.0
1177.8586066437827,10.0,0.0,0.0
1178.0822512941857,10.0,0.0,0.0
1178.0966782019955,10.0,0.0,0.0
1178.8537784588482,10.0,0.0,0.0
1179.1890856402792,10.0,0.0,0.0
1179.7126088607201,10.0,0.0,0.0
1179.941209748097,10.0,0.0,0.0
1180.3195379166277,10.0,0.0,0.0
1180.3202084367872,10.0,0.0,0.0
1180.5969331535682,10.0,0.0,0.0
1180.8867270917624,10.0,0.0,0.0
1181.1839412508432,10.0,0.0,0.0
1181.9108021792906,10.0,0.0,0.0
1182.3048959528855,10.0,0.0,0.0
1182.5596835729216,10.0,0.0,0.0
1182.9296306409647,10.0,0.0,0.0
1183.3369035132766,10.0,0.0,0.0
1183.3846963226156,10.0,0.0,0.0
1184.3167692185987,10.0,0.0,0.0
1184.3565331395773,10.0,0.0,0.0
1184.4814540801203,10.0,0.0,0.0
1184.5843733374174,10.0,0.0,0.0
1184.7503404928289,10.0,0.0,0.0
1184.7741047814611,10.0,0.0,0.0
1184.8006568137325,10.0,0.0,0.0
1184.9006317004953,10.0,0.0,0.0
1185.211253011177,10.0,0.0,0.0
1185.4931699620342,10.0,0.0,0.0
1185.5794911800313,10.0,0.0,0.0
