abs_time,mu,sigma,value
241.85779013755175,0.166,0.5648735826082304,3.402852907278496
241.86714666964653,0.168,0.5660537374378289,3.3693674847489814
241.87583218563086,0.168,0.5660537374378289,3.3693674847489814
241.8774884559686,0.17,0.5672243709273677,3.3366139466315743
241.92307763116335,0.172,0.568385541906633,3.3045671041083318
241.92545162984644,0.172,0.568385541906633,3.3045671041083318
241.94343529948506,0.17,0.5672243709273677,3.3366139466315743
241.96398434176066,0.17,0.5672243709273677,3.3366139466315743
241.9784189224508,0.17,0.5672243709273677,3.3366139466315743
242.04752358945035,0.168,0.5625022823378324,3.348227871058526
242.0562213274396,0.166,0.5613146606820395,3.3814136185665027
242.08012964114477,0.164,0.5601173653136026,3.4153497884975765
242.10001327982934,0.162,0.5516926041365044,3.405509902077188
242.1359942755783,0.16,0.5504598187189035,3.4403738669931467
242.1462342082887,0.162,0.5516926041365044,3.405509902077188
242.15505596340202,0.164,0.5529153921367387,3.371435317906943
242.16995576452763,0.164,0.5529153921367387,3.371435317906943
242.1731462072247,0.166,0.5577330295621096,3.3598375274825876
242.21173950612135,0.164,0.5344860622143508,3.2590613549655534
242.25071850728534,0.162,0.5332210135568527,3.2914877380052636
242.2548999105337,0.162,0.5332210135568527,3.2914877380052636
242.27033755634062,0.16,0.512762958591401,3.204768491196256
242.27134055734058,0.162,0.5256506608332847,3.24475716563756
242.28142456674647,0.16,0.508839695455595,3.180248096597469
242.3565706679243,0.158,0.5074949282548632,3.2119932168029317
242.36883561241757,0.16,0.508839695455595,3.180248096597469
242.3744601289696,0.158,0.5074949282548633,3.211993216802932
242.38346537336864,0.158,0.5074949282548633,3.211993216802932
242.41557580580013,0.156,0.5061386694428819,3.2444786502748837
242.43574401034738,0.156,0.5061386694428819,3.2444786502748837
242.4539504006095,0.156,0.5061386694428819,3.2444786502748837
242.55099175599327,0.158,0.5153320621390999,3.261595329994303
242.55230556681124,0.156,0.5139964832268203,3.2948492514539764
242.6025940007902,0.156,0.5139964832268203,3.2948492514539764
242.63771377055627,0.156,0.5139964832268203,3.2948492514539764
242.65610796350643,0.156,0.5139964832268203,3.2948492514539764
242.66991793773954,0.154,0.5126496066890884,3.3288935499291457
242.71719981502878,0.152,0.503391304663899,3.311784899104599
242.78928611361928,0.15,0.4979919597583559,3.3199463983890394
242.82508954333656,0.152,0.49939442285548036,3.285489624049213
242.84040308500764,0.154,0.5007849549879515,3.2518503570646202
242.87042901094983,0.156,0.5021636552692227,3.218997790187325
242.87442095428696,0.156,0.5021636552692227,3.218997790187325
242.8968127681422,0.156,0.5021636552692227,3.218997790187325
242.9261965241688,0.158,0.5035306208884864,3.18690266385118
242.92628689354174,0.16,0.5048859471596319,3.1555371697476993
242.93352399739476,0.162,0.5062297275685697,3.1248748615343804
242.9511705850627,0.16,0.5048859471596319,3.1555371697476993
242.95920583068857,0.162,0.5218243010845747,3.221137661015893
242.9831642419199,0.16,0.5166564310404651,3.229102694002907
243.02481061844614,0.162,0.5218243010845747,3.221137661015893
243.053782063836,0.164,0.5231169110296574,3.1897372623759597
243.06976041561103,0.162,0.5218243010845747,3.221137661015893
243.10137665623813,0.162,0.5218243010845747,3.221137661015893
243.26308086584498,0.164,0.5231169110296574,3.1897372623759597
243.26861419350496,0.164,0.5231169110296574,3.1897372623759597
243.2925469775883,0.164,0.5231169110296574,3.1897372623759597
243.3022774604927,0.166,0.5243986918137306,3.1590282639381355
243.32863374093162,0.166,0.5243986918137306,3.1590282639381355
243.44365878093507,0.166,0.5243986918137306,3.1590282639381355
243.4836746610168,0.166,0.5243986918137306,3.1590282639381355
243.5295845992337,0.166,0.5243986918137306,3.1590282639381355
243.5608025202983,0.168,0.5332398047583822,3.1740464568951317
243.60455895344026,0.168,0.5332398047583822,3.1740464568951317
243.63049556729678,0.168,0.5332398047583822,3.1740464568951317
243.6967686873855,0.166,0.5243986918137306,3.1590282639381355
243.72989905165034,0.164,0.5192718811693411,3.1662919583496407
243.76258391810944,0.164,0.5192718811693411,3.1662919583496407
243.8254774010403,0.164,0.5192718811693411,3.1662919583496407
243.84113214808605,0.164,0.5192718811693411,3.1662919583496407
243.85353091061464,0.164,0.5192718811693411,3.1662919583496407
243.88747820620793,0.164,0.5192718811693411,3.1662919583496407
243.92340212132154,0.162,0.5140861495297033,3.1733712933932305
243.92884310887828,0.164,0.5192718811693411,3.1662919583496407
243.96676086199628,0.164,0.5192718811693411,3.1662919583496407
243.9886016364692,0.166,0.5205631296431661,3.135922467729916
243.99291087676377,0.164,0.5192718811693411,3.1662919583496407
243.99944650889546,0.164,0.5192718811693411,3.1662919583496407
244.01436592543803,0.166,0.5205631296431661,3.135922467729916
244.04884989878576,0.168,0.5218435026735173,3.1062113254376027
244.05340525227493,0.166,0.5205631296431661,3.135922467729916
244.13490102439312,0.164,0.5192718811693411,3.1662919583496407
244.14936899993845,0.164,0.5192718811693411,3.1662919583496407
244.15751054032899,0.164,0.5192718811693411,3.1662919583496407
244.19860989758823,0.166,0.5205631296431661,3.135922467729916
244.2305408921663,0.168,0.5218435026735173,3.1062113254376027
244.25156113207694,0.168,0.5218435026735173,3.1062113254376027
244.25691390963408,0.168,0.5218435026735173,3.1062113254376027
244.26716687863237,0.166,0.5205631296431661,3.135922467729916
244.26905642993836,0.166,0.5205631296431661,3.135922467729916
244.269762471311,0.166,0.5205631296431661,3.135922467729916
244.27843852743348,0.168,0.5256697226535206,3.128986444366194
244.3058840684883,0.166,0.5088830158766309,3.06556033660621
244.3234995469437,0.166,0.5088830158766309,3.06556033660621
244.32624034851509,0.166,0.5088830158766309,3.06556033660621
244.34355767515504,0.168,0.5101927020120659,3.036861321500392
244.39891931092887,0.168,0.5101927020120659,3.036861321500392
244.39913482989863,0.168,0.5101927020120659,3.036861321500392
244.40154773909995,0.168,0.5101927020120659,3.036861321500392
244.429150434631,0.17,0.5153942787081073,3.03173105122416
244.43192510093238,0.17,0.5153942787081073,3.03173105122416
244.44388968105002,0.168,0.510192702012066,3.0368613215003926
244.44606398319598,0.168,0.510192702012066,3.0368613215003926
244.51913161024623,0.168,0.510192702012066,3.0368613215003926
244.6208619470565,0.168,0.510192702012066,3.0368613215003926
244.719076202342,0.168,0.510192702012066,3.0368613215003926
244.72870887528026,0.168,0.510192702012066,3.0368613215003926
244.73105500038486,0.168,0.510192702012066,3.0368613215003926
244.78421023707634,0.166,0.5049296067925025,3.041744619231943
244.80023170264582,0.166,0.5049296067925025,3.041744619231943
244.86510534733546,0.164,0.5035982748629009,3.0707211881884198
244.86832254428936,0.164,0.5035982748629009,3.0707211881884198
244.89831884901932,0.164,0.5035982748629009,3.0707211881884198
244.98383959762833,0.166,0.5049296067925025,3.041744619231943
245.01026346781242,0.168,0.5141056401348237,3.060152619850141
245.01697130541723,0.166,0.5128059475861796,3.089192455338431
245.02627536623754,0.166,0.5128059475861796,3.089192455338431
245.04092803470002,0.164,0.5114951167988,3.1188726634073167
245.05386987507737,0.166,0.5282064028464782,3.1819662822077
245.08437184917645,0.168,0.529468293051334,3.1515969824484165
245.0973180936506,0.166,0.5282064028464782,3.1819662822077
245.12728019937907,0.166,0.5282064028464782,3.1819662822077
245.12917468542622,0.168,0.529468293051334,3.1515969824484165
245.13980016773544,0.17,0.5307196309288988,3.121880181934699
245.15512921906287,0.168,0.529468293051334,3.1515969824484165
245.15807987686267,0.168,0.529468293051334,3.1515969824484165
245.17071448536407,0.168,0.529468293051334,3.1515969824484165
245.18439915854637,0.17,0.5307196309288988,3.121880181934699
245.2172391848792,0.17,0.5307196309288988,3.121880181934699
245.2711372834659,0.168,0.5179890203957039,3.0832679785458565
245.32614822708,0.166,0.5128059475861796,3.089192455338431
245.36573138221277,0.166,0.5128059475861796,3.089192455338431
245.38418472752443,0.166,0.5128059475861796,3.089192455338431
245.40320436424614,0.168,0.5179890203957039,3.0832679785458565
245.42652810158324,0.166,0.5166990961012257,3.112645157236299
245.4386706109714,0.168,0.5256697226535206,3.128986444366194
245.48518173738768,0.17,0.5307196309288988,3.121880181934699
245.5398319237939,0.17,0.5307196309288988,3.121880181934699
245.54373701938366,0.168,0.529468293051334,3.1515969824484165
245.62729303796831,0.166,0.5282064028464782,3.1819662822077
245.68634127755993,0.164,0.5192718811693411,3.1662919583496407
245.76867447560764,0.164,0.5192718811693411,3.1662919583496407
245.77427242347977,0.166,0.5205631296431661,3.135922467729916
245.78428374327848,0.166,0.5205631296431661,3.135922467729916
245.7862173056983,0.166,0.5205631296431661,3.135922467729916
245.78805132153587,0.164,0.5153981669942979,3.142671749965231
245.80122192782633,0.164,0.5153981669942979,3.142671749965231
245.8999725680194,0.164,0.5153981669942979,3.142671749965231
245.90460717879736,0.166,0.5166990961012258,3.1126451572362996
245.95451149417173,0.166,0.5166990961012258,3.1126451572362996
245.95555966799623,0.166,0.5166990961012258,3.1126451572362996
245.97732695964615,0.168,0.5218435026735172,3.1062113254376023
246.0154054076885,0.166,0.5128059475861796,3.089192455338431
246.07032176140808,0.166,0.5128059475861796,3.089192455338431
246.08866248977344,0.164,0.5075620538189926,3.0948905720670274
246.10544438612433,0.162,0.5062297275685698,3.1248748615343813
246.12747177305957,0.164,0.5192718811693411,3.1662919583496407
246.13268930661215,0.164,0.5192718811693411,3.1662919583496407
246.1375580404553,0.162,0.5179696759177517,3.1973436785046396
246.13892830722887,0.16,0.512762958591401,3.204768491196256
246.14061708829493,0.162,0.5140861495297034,3.173371293393231
246.1490835598549,0.162,0.5140861495297034,3.173371293393231
246.17727726273665,0.162,0.5140861495297034,3.173371293393231
246.2006983317038,0.162,0.5140861495297034,3.173371293393231
246.2030707257679,0.164,0.5153981669942979,3.142671749965231
246.21565382361527,0.166,0.5166990961012257,3.112645157236299
246.24226129644103,0.168,0.5218435026735172,3.1062113254376023
246.25541756492495,0.168,0.5218435026735172,3.1062113254376023
246.25756094469432,0.17,0.5307196309288988,3.121880181934699
246.26998413396595,0.17,0.5307196309288988,3.121880181934699
246.3024714953746,0.172,0.5319604909463256,3.092793552013521
246.3300091222809,0.172,0.5319604909463256,3.092793552013521
246.3505398321558,0.174,0.5369363101918186,3.085840863171372
246.38703068101282,0.174,0.5369363101918186,3.085840863171372
246.45397723809566,0.172,0.5357144574863738,3.1146189388742664
246.47976983585107,0.172,0.5357144574863738,3.1146189388742664
246.4876122413682,0.172,0.5357144574863738,3.1146189388742664
246.52282677491047,0.172,0.5357144574863738,3.1146189388742664
246.5263861342317,0.17,0.5307196309288988,3.121880181934699
246.54943961683475,0.168,0.5179890203957039,3.0832679785458565
246.5850971879947,0.168,0.5179890203957039,3.0832679785458565
246.60780548823055,0.168,0.5179890203957039,3.0832679785458565
246.64487010013886,0.17,0.519268021889577,3.054517775821041
246.6755397006653,0.172,0.5243719403855697,3.0486740720091263
246.73948685389865,0.174,0.529419086488461,3.042638428094604
246.7783999528274,0.174,0.529419086488461,3.042638428094604
246.8878400847017,0.172,0.5281798442725655,3.070813048096311
246.89260925415397,0.172,0.5281798442725655,3.070813048096311
246.90403504896082,0.172,0.5281798442725655,3.070813048096311
246.90628862488722,0.174,0.5331909462569115,3.0643157830856986
246.90816117916168,0.174,0.5331909462569115,3.0643157830856986
246.92891704678178,0.174,0.5331909462569115,3.0643157830856986
246.94299484060684,0.174,0.5331909462569115,3.0643157830856986
246.97359219392763,0.174,0.5331909462569115,3.0643157830856986
247.04308428960715,0.174,0.5331909462569115,3.0643157830856986
247.07536295924115,0.176,0.5344110687296452,3.036426526872984
247.21412976447533,0.178,0.5540125086308422,3.1124298237687764
247.24807415594353,0.18,0.5658979421785556,3.143877456547531
247.26763946121292,0.18,0.5658979421785556,3.143877456547531
247.31638822115357,0.182,0.5670264879846023,3.115530153761551
247.32799003673958,0.182,0.5670264879846023,3.115530153761551
247.33232560239927,0.182,0.5670264879846023,3.115530153761551
247.33699371032537,0.184,0.5716621337734211,3.1068594226816364
247.35786841862887,0.186,0.5762535347158793,3.0981372834187058
247.4151103716408,0.188,0.5842419681559254,3.107670043382582
247.4357235057058,0.188,0.5842419681559254,3.107670043382582
247.47240207431452,0.188,0.5842419681559254,3.107670043382582
247.49523531647313,0.186,0.5797207537294221,3.116778245857108
247.50468656886113,0.186,0.5797207537294221,3.116778245857108
247.5492777436582,0.188,0.5808017401167505,3.0893709580678217
247.55503817557093,0.186,0.569255745872114,3.0605147627533014
247.56966772252028,0.186,0.569255745872114,3.0605147627533014
247.57137146066634,0.186,0.569255745872114,3.0605147627533014
247.59494497508234,0.186,0.569255745872114,3.0605147627533014
247.62405587701943,0.188,0.5703565667426412,3.033811525226815
247.6395659820026,0.188,0.5703565667426412,3.033811525226815
247.6721442293173,0.186,0.569255745872114,3.0605147627533014
247.6785773384689,0.184,0.5681457376046366,3.0877485739382426
247.6874137017798,0.184,0.5681457376046366,3.0877485739382426
247.69383984795465,0.184,0.5681457376046366,3.0877485739382426
247.75416849847312,0.184,0.5681457376046366,3.0877485739382426
247.76056793531407,0.184,0.5681457376046366,3.0877485739382426
247.76468642699783,0.182,0.5670264879846023,3.115530153761551
247.7745863879374,0.18,0.5623455031649669,3.124141684249816
247.7831707064346,0.18,0.5623455031649669,3.124141684249816
247.84181267972042,0.182,0.5740514525199641,3.154128859999803
247.91724364974965,0.182,0.5740514525199641,3.154128859999803
247.93575911830732,0.18,0.5694282193516476,3.163490107509153
247.93806380412113,0.18,0.5694282193516476,3.163490107509153
247.9623306921635,0.18,0.5694282193516476,3.163490107509153
248.01954438487056,0.182,0.5705497823224688,3.1348889138597187
248.02275595230654,0.184,0.5751570317943134,3.125853433664747
248.09574273720068,0.182,0.5740514525199641,3.154128859999803
248.1067859691199,0.184,0.5820838799404886,3.1634993475026554
248.11249464487935,0.184,0.5820838799404886,3.1634993475026554
248.12826572606926,0.184,0.5820838799404886,3.1634993475026554
248.13368075899984,0.184,0.5820838799404886,3.1634993475026554
248.13422425784705,0.184,0.5820838799404886,3.1634993475026554
248.1504702088433,0.184,0.5820838799404886,3.1634993475026554
248.16215283714152,0.184,0.5820838799404886,3.1634993475026554
248.17991665579763,0.182,0.5809914820411818,3.1922608903361636
248.1947171344037,0.182,0.5809914820411818,3.1922608903361636
248.200731993608,0.184,0.5855165747599612,3.182155297608485
248.20579754009995,0.184,0.5855165747599612,3.182155297608485
248.24688792750942,0.182,0.5670264879846022,3.1155301537615507
248.26194344471676,0.182,0.5670264879846022,3.1155301537615507
248.28483681494637,0.182,0.5670264879846022,3.1155301537615507
248.28840999943088,0.182,0.5670264879846022,3.1155301537615507
248.30534922810935,0.182,0.5670264879846022,3.1155301537615507
248.42736434470152,0.18,0.5623455031649669,3.124141684249816
248.43775450853164,0.18,0.5623455031649669,3.124141684249816
248.46991730645482,0.18,0.5623455031649669,3.124141684249816
248.48040475487358,0.18,0.5623455031649669,3.124141684249816
