abs_time,mu,sigma,value
233.22054290405322,0.97,1.0584436831041273,1.091179054746523
233.23100745499954,0.96,1.0436919705032368,1.0871791359408718
233.2403307610975,0.96,1.0436919705032368,1.0871791359408718
233.2887574814549,0.96,1.0436919705032368,1.0871791359408718
233.30926697530722,0.96,1.0436919705032368,1.0871791359408718
233.31639959307705,0.96,1.0436919705032368,1.0871791359408718
233.31760609585154,0.97,1.0584436831041273,1.091179054746523
233.36322790399015,0.98,1.0539008827717484,1.0754090640528045
233.38008552620553,0.98,1.0539008827717484,1.0754090640528045
233.42583655378442,0.98,1.0539008827717484,1.0754090640528045
233.43855462927237,0.99,1.0777361233229361,1.0886223467908445
233.453919112408,0.99,1.0777361233229361,1.0886223467908445
233.46044122861855,0.99,1.0777361233229361,1.0886223467908445
233.47704110551027,0.99,1.0777361233229361,1.0886223467908445
233.48427420718025,0.98,1.0822722075860265,1.1043593954959454
233.48433541551017,0.97,1.0866964115653879,1.1203055789333896
233.51681947885135,0.98,1.1007802558717938,1.123245159052851
233.58475317138632,0.98,1.1007802558717938,1.123245159052851
233.61480393898927,0.98,1.1007802558717938,1.123245159052851
233.62247366612027,0.98,1.1007802558717938,1.123245159052851
233.6268948102169,0.98,1.1007802558717938,1.123245159052851
233.642014633406,0.99,1.096320752297972,1.107394699290881
233.65689805714698,0.99,1.096320752297972,1.107394699290881
233.67682610753286,0.99,1.096320752297972,1.107394699290881
233.70198933528786,0.99,1.096320752297972,1.107394699290881
233.7146966005151,1.0,1.1009637651263606,1.1009637651263606
233.7251298896571,1.0,1.1009637651263606,1.1009637651263606
233.72897699584652,1.01,1.0963207522979723,1.085466091384131
233.73184981478403,1.01,1.0963207522979723,1.085466091384131
233.76392177121272,1.01,1.0963207522979723,1.085466091384131
233.80687223214295,1.01,1.0963207522979723,1.085466091384131
233.84814471482366,1.01,1.0963207522979723,1.085466091384131
233.87745801868158,1.02,1.0915654591068515,1.0701622148106387
233.89968509903528,1.02,1.0915654591068515,1.0701622148106387
233.91449997703805,1.02,1.0915654591068515,1.0701622148106387
233.9295915000693,1.03,1.114232987985525,1.0817795999859465
233.94248407219234,1.03,1.114232987985525,1.0817795999859465
233.96344964025198,1.02,1.1189822215393828,1.0970413936660615
233.99789307825955,1.02,1.1189822215393828,1.0970413936660615
234.03899994663433,1.02,1.1189822215393828,1.0970413936660615
234.0520223133793,1.02,1.1189822215393828,1.0970413936660615
234.06926970105337,1.02,1.1189822215393828,1.0970413936660615
234.07335341663727,1.02,1.1189822215393828,1.0970413936660615
234.074511312231,1.02,1.1189822215393828,1.0970413936660615
234.08318636274888,1.02,1.1189822215393828,1.0970413936660615
234.11695492913097,1.02,1.1189822215393828,1.0970413936660615
234.12578182935056,1.01,1.1145955465204553,1.1035599470499557
234.2293310529613,1.0,1.1101005505463153,1.1101005505463153
234.2352270587064,1.0,1.1101005505463153,1.1101005505463153
234.2393229330811,0.99,1.105495912304162,1.1166625376809718
234.25952931654226,1.0,1.1101005505463153,1.1101005505463153
234.29286894329013,1.01,1.1054959123041623,1.0945504082219428
234.29349218095302,1.0,1.1101005505463153,1.1101005505463153
234.32339637186186,1.01,1.1236214898822703,1.112496524635911
234.35228093880355,1.01,1.1236214898822703,1.112496524635911
234.36396899543303,1.02,1.1368928060838686,1.1146007902783024
234.3784393961553,1.02,1.1368928060838686,1.1146007902783024
234.44589269228644,1.01,1.1236214898822703,1.112496524635911
234.448906300367,1.02,1.1368928060838686,1.1146007902783024
234.46268422061806,1.02,1.1368928060838686,1.1146007902783024
234.50798338222233,1.02,1.1368928060838686,1.1146007902783024
234.51868569673258,1.01,1.1325755042059107,1.1213618853523868
234.54269193901627,1.0,1.119162746219357,1.119162746219357
234.59666634400435,1.0,1.119162746219357,1.119162746219357
234.59666658793233,1.0,1.119162746219357,1.119162746219357
234.6089580008379,1.0,1.119162746219357,1.119162746219357
234.6229155504625,0.99,1.12362148988227,1.134971201901283
234.64526283382938,0.99,1.12362148988227,1.134971201901283
234.6741618131851,1.0,1.145919418253881,1.145919418253881
234.68600929914686,1.0,1.145919418253881,1.145919418253881
234.69355447356358,1.01,1.1502744512208005,1.1388855952681194
234.7085342315175,1.0,1.145919418253881,1.145919418253881
234.7263602787642,1.01,1.1590225767142475,1.1475471056576707
234.72770244304212,1.0,1.145919418253881,1.145919418253881
234.74227148542883,1.0,1.145919418253881,1.145919418253881
234.7500994682058,1.0,1.145919418253881,1.145919418253881
234.75420691298382,1.0,1.145919418253881,1.145919418253881
234.76180939498235,0.99,1.1414592822038343,1.152989173943267
234.76644261750042,0.98,1.1457431093955017,1.1691256218321446
234.8135111001787,0.99,1.1414592822038343,1.152989173943267
234.82917291970938,0.99,1.1414592822038343,1.152989173943267
234.87408596576046,1.0,1.145919418253881,1.145919418253881
234.9333840988512,1.01,1.1677051654999877,1.1561437282178095
234.94798380792867,1.0,1.1634153830577252,1.1634153830577252
234.9538810039886,0.99,1.1414592822038343,1.152989173943267
234.99070316777122,0.98,1.1457431093955017,1.1691256218321446
235.03065617011399,0.98,1.1457431093955017,1.1691256218321446
235.0445914436492,0.98,1.1457431093955017,1.1691256218321446
235.04774028650237,0.98,1.1457431093955017,1.1691256218321446
235.10326604153784,0.97,1.1322187032191227,1.1672357765145596
235.10527269932433,0.98,1.1368928060838683,1.16009470008558
235.2668974432738,0.97,1.1322187032191227,1.1672357765145596
235.30575528676025,0.96,1.1363595959524129,1.1837079124504302
235.362814892988,0.97,1.1673591018736578,1.2034629916223276
235.40732580751208,0.97,1.1673591018736578,1.2034629916223276
235.41976497208734,0.96,1.1627205992495326,1.2111672908849298
235.4284591957458,0.97,1.1673591018736578,1.2034629916223276
235.4661045049826,0.97,1.1673591018736578,1.2034629916223276
235.5102855775084,0.96,1.154000507676306,1.2020838621628187
235.51876881157307,0.96,1.154000507676306,1.2020838621628187
235.54472686251182,0.97,1.1845384388576476,1.2211736483068534
235.55180436935115,0.96,1.1884970561702088,1.2380177668439676
235.56503677424737,0.96,1.1884970561702088,1.2380177668439676
235.60468833127922,0.96,1.1884970561702088,1.2380177668439676
235.70620141531944,0.97,1.2181705110284824,1.2558458876582292
235.71606677758618,0.97,1.2181705110284824,1.2558458876582292
235.77925857947403,0.98,1.2142254462592332,1.2390055574073808
235.7975289264817,0.98,1.2142254462592332,1.2390055574073808
235.81411741080106,0.99,1.2267638301439665,1.2391553839838045
235.83246936889094,0.99,1.2267638301439665,1.2391553839838045
235.84037250132417,0.99,1.2267638301439665,1.2391553839838045
235.84168156358928,0.98,1.2307507768624297,1.2558681396555407
235.86657741841742,0.97,1.2264344312442528,1.2643653930353123
235.9089670778855,0.97,1.2264344312442528,1.2643653930353123
235.91575188978433,0.98,1.2631530214330944,1.2889316545235656
235.91591081975372,0.98,1.2631530214330944,1.2889316545235656
235.93855945314345,0.98,1.2631530214330944,1.2889316545235656
235.97595345624924,0.97,1.2589477729236804,1.2978843019831758
235.97940607554455,0.97,1.2589477729236804,1.2978843019831758
235.97993040325616,0.97,1.2589477729236804,1.2978843019831758
236.0037258583461,0.98,1.2631530214330944,1.2889316545235656
236.0495234856982,0.98,1.2631530214330944,1.2889316545235656
236.0662070904963,0.98,1.2631530214330944,1.2889316545235656
236.2103272540372,0.98,1.2631530214330944,1.2889316545235656
236.2126902258177,0.98,1.2631530214330944,1.2889316545235656
236.22383360204577,0.97,1.2589477729236807,1.297884301983176
236.23555952815767,0.98,1.2631530214330944,1.2889316545235656
236.2409425514188,0.99,1.2592686670276425,1.2719885525531742
236.24366485350606,0.99,1.2592686670276425,1.2719885525531742
236.283356451744,0.99,1.2592686670276425,1.2719885525531742
236.36539043025272,0.99,1.2592686670276425,1.2719885525531742
236.3951310200168,0.99,1.2592686670276425,1.2719885525531742
236.40617467921703,0.99,1.2592686670276425,1.2719885525531742
236.4818832046508,1.0,1.2792042981336627,1.2792042981336627
236.49182485371378,1.0,1.2792042981336627,1.2792042981336627
236.50414361594449,0.99,1.2752104203470171,1.2880913336838558
236.5259771979065,0.99,1.2752104203470171,1.2880913336838558
236.5583329220454,1.0,1.2792042981336627,1.2792042981336627
236.5599129506186,1.01,1.2831070245165197,1.2704029945708115
236.57327788561594,1.01,1.2831070245165197,1.2704029945708115
236.60217949639684,1.02,1.2869194287761827,1.2616857144864535
236.61366251942266,1.01,1.2672646116575639,1.2547174372847167
236.71727540062216,1.01,1.2672646116575639,1.2547174372847167
236.7252473309742,1.01,1.2672646116575639,1.2547174372847167
236.73103586729025,1.02,1.2631530214330946,1.2383853151304849
236.7447489276038,1.02,1.2631530214330946,1.2383853151304849
236.76517594673697,1.02,1.2631530214330946,1.2383853151304849
236.76536774603926,1.02,1.2631530214330946,1.2383853151304849
236.7980635559674,1.03,1.2589477729236804,1.2222793911880392
236.8247728774965,1.02,1.2631530214330946,1.2383853151304849
236.8297898016694,1.02,1.2631530214330946,1.2383853151304849
236.90753011727443,1.01,1.2512216252748976,1.2388332923513836
236.95727686051436,1.01,1.2512216252748976,1.2388332923513836
237.01403147397696,1.0,1.2552918289216957,1.2552918289216957
237.08579833833488,0.99,1.2267638301439665,1.2391553839838045
237.1291960607913,0.99,1.2267638301439665,1.2391553839838045
237.1900642221897,1.0,1.2390938363794468,1.2390938363794468
237.2151695744902,1.0,1.2390938363794468,1.2390938363794468
237.22889395921393,1.0,1.2390938363794468,1.2390938363794468
237.2449879680687,1.01,1.2349702486908403,1.2227428204859805
237.2523490504945,1.0,1.2309149097933274,1.2309149097933274
237.28453477703576,1.01,1.2267638301439667,1.2146176536078879
237.30166453567188,1.01,1.2267638301439667,1.2146176536078879
237.3033975133673,1.01,1.2267638301439667,1.2146176536078879
237.33743049557648,1.0,1.2309149097933274,1.2309149097933274
237.34257188615987,0.99,1.2349702486908398,1.2474446956473129
237.41840050160394,0.98,1.238930786989126,1.2642150887644144
237.45694781304056,0.99,1.275210420347017,1.2880913336838555
237.45755071285646,0.99,1.275210420347017,1.2880913336838555
237.48428256804436,0.99,1.275210420347017,1.2880913336838555
237.48794716559652,0.99,1.275210420347017,1.2880913336838555
237.5026687285533,0.98,1.2711245319627718,1.2970658489416038
237.51144554775203,0.98,1.2711245319627718,1.2970658489416038
237.53607836592033,0.97,1.2508986668581412,1.289586254492929
237.5363344833507,0.98,1.2470571418950758,1.2725072876480366
237.62546555452062,0.97,1.2427974310182068,1.2812344649672236
237.64835061054697,0.97,1.2427974310182068,1.2812344649672236
237.65100762355968,0.98,1.238930786989126,1.2642150887644144
237.69595592925972,0.97,1.2346430392398584,1.2728278755050086
237.70860379468803,0.96,1.2220201853215575,1.2729376930432892
237.75824764569802,0.95,1.217506974240079,1.2815862886737674
237.7583618803377,0.95,1.217506974240079,1.2815862886737674
237.78234996296126,0.95,1.217506974240079,1.2815862886737674
237.7995707069467,0.94,1.2211933226615397,1.2991418326186592
237.80304870634478,0.94,1.2211933226615397,1.2991418326186592
237.81387877074604,0.94,1.2211933226615397,1.2991418326186592
237.81484401914057,0.95,1.217506974240079,1.2815862886737674
237.823334741898,0.95,1.217506974240079,1.2815862886737674
237.8281461775552,0.94,1.22119332266154,1.2991418326186595
237.84871517441127,0.94,1.22119332266154,1.2991418326186595
237.85215263907617,0.94,1.22119332266154,1.2991418326186595
237.92614380970434,0.95,1.2339883600452934,1.2989351158371512
237.98103247642388,0.96,1.2384415100186905,1.2900432396028028
237.994362355294,0.97,1.2589477729236804,1.2978843019831758
238.03555851709382,0.97,1.2589477729236804,1.2978843019831758
238.0470184507211,0.97,1.2589477729236804,1.2978843019831758
238.04795562559767,0.97,1.2589477729236804,1.2978843019831758
238.08117151680676,0.98,1.2711245319627718,1.2970658489416038
238.13892154816085,0.98,1.2711245319627718,1.2970658489416038
238.1506129502209,0.98,1.2711245319627718,1.2970658489416038
238.21425264025822,0.97,1.2508986668581412,1.289586254492929
238.2180383520554,0.97,1.2508986668581412,1.289586254492929
238.2620866163952,0.97,1.2508986668581412,1.289586254492929
238.3088957389002,0.98,1.2711245319627718,1.2970658489416038
238.31506368235785,0.98,1.2711245319627718,1.2970658489416038
238.3204472421421,0.97,1.274893538831198,1.3143232359084516
238.34555712930265,0.96,1.2706476516113565,1.3235913037618297
238.3631776775979,0.97,1.274893538831198,1.3143232359084516
238.49999339980027,0.97,1.274893538831198,1.3143232359084516
238.53421171094294,0.96,1.2706476516113565,1.3235913037618297
238.53732363268708,0.96,1.2706476516113565,1.3235913037618297
238.59345198404108,0.96,1.2706476516113565,1.3235913037618297
238.60478131920394,0.97,1.266945742781243,1.3061296317332403
238.66849898690964,0.96,1.2546479243761632,1.3069249212251701
238.67480410208935,0.97,1.2984450685183397,1.3386031634209687
238.74757362805428,0.97,1.2984450685183397,1.3386031634209687
238.7717842141099,0.98,1.3025228046240327,1.3291049026775843
238.79422838605348,0.97,1.3062012158016145,1.3465991915480562
238.84255805576137,0.97,1.3062012158016145,1.3465991915480562
238.86992367419018,0.97,1.3062012158016145,1.3465991915480562
238.88138950657722,0.97,1.3062012158016145,1.3465991915480562
238.89756556664807,0.96,1.309792180292567,1.364366854471424
238.93387361347362,0.95,1.2978225742925857,1.366129025571143
238.95075346043905,0.96,1.2942764446406012,1.3482046298339596
239.0173434046286,0.96,1.2942764446406012,1.3482046298339596
239.03390180961944,0.97,1.2906423113154069,1.3305590838303163
239.043439455142,0.98,1.2869194287761823,1.3131830905879411
239.1145388500693,0.97,1.274893538831198,1.3143232359084516
239.12642440261752,0.97,1.274893538831198,1.3143232359084516
239.17420523345157,0.96,1.2706476516113565,1.3235913037618297
239.1779891617238,0.96,1.2706476516113565,1.3235913037618297
239.19590564140174,0.96,1.2706476516113565,1.3235913037618297
239.20508571364797,0.96,1.2706476516113565,1.3235913037618297
239.28828515054403,0.96,1.2706476516113565,1.3235913037618297
239.3487690690199,0.95,1.2502524997500757,1.3160552628948166
239.36276771577568,0.95,1.2502524997500757,1.3160552628948166
239.42199454654912,0.95,1.2502524997500757,1.3160552628948166
239.43966272701215,0.96,1.2546479243761632,1.3069249212251701
239.44527582075975,0.96,1.2546479243761632,1.3069249212251701
239.4567609919297,0.96,1.2546479243761632,1.3069249212251701
239.4678790336229,0.97,1.2508986668581412,1.289586254492929
239.53768780329392,0.96,1.2546479243761632,1.3069249212251701
239.55248576297623,0.96,1.2546479243761632,1.3069249212251701
239.58725060998228,0.96,1.2546479243761632,1.3069249212251701
239.59184087246894,0.97,1.266945742781243,1.3061296317332403
239.6168470461421,0.97,1.266945742781243,1.3061296317332403
239.63496494226425,0.96,1.2626731304432808,1.3152845108784175
239.6407786523312,0.96,1.2626731304432808,1.3152845108784175
239.6458181207763,0.95,1.2663077641455704,1.3329555412058638
239.66218354362908,0.96,1.2626731304432808,1.3152845108784175
239.67395666883795,0.96,1.2626731304432808,1.3152845108784175
239.6817972328924,0.96,1.2626731304432808,1.3152845108784175
239.72734043710506,0.97,1.2589477729236807,1.297884301983176
239.7553039994995,0.98,1.2631530214330942,1.2889316545235654
239.82125937318216,0.97,1.2589477729236807,1.297884301983176
239.8269615167477,0.97,1.2589477729236807,1.297884301983176
239.88337166300587,0.98,1.2631530214330942,1.2889316545235654
239.89533882458954,0.99,1.275210420347017,1.2880913336838555
239.9140178666807,0.99,1.275210420347017,1.2880913336838555
239.9162610252988,0.99,1.275210420347017,1.2880913336838555
239.92540679518865,0.99,1.275210420347017,1.2880913336838555
239.942184332926,0.98,1.2790463619273522,1.3051493489054615
239.96832808236954,0.98,1.2790463619273522,1.3051493489054615
239.98816151782884,0.98,1.2790463619273522,1.3051493489054615
240.03356845611026,0.98,1.2790463619273522,1.3051493489054615
